T,FC,x1,x2,x3,x4,x5,x6
1,1,7.063977780062293,6.089560291147317,5.584896626649854,3.2498080964849474,2.133890057685943,5.344547386483084
2,4,6.608888159223246,4.281425544897447,8.571105574453298,5.327342314075157,7.199410351108856,4.053419415696217
3,5,6.782242515941805,2.1454342374271893,5.337917148095622,4.6545420347202375,2.0846568571014066,5.170470524676459
4,0,7.793064326065395,5.650403336235691,7.136825399495025,7.170370330891473,5.202655091246914,5.104830627522588
5,4,3.052542128032766,4.757983449183033,3.119511524364009,6.711246523792312,10.213687177051154,4.105471739485376
6,3,4.276577231873322,3.1285705581448764,7.059585510603798,7.902459981134073,7.1649070776749255,4.192695098090623
7,2,4.344122614218273,2.4955117864758987,2.3111414212306194,3.4269886455993843,5.111487881008719,7.350227811262913
8,2,4.991419311828307,2.3057309561428916,4.1299841042399965,7.151630262026843,4.900652002803,7.27195723045457
9,0,5.085362869840038,5.425339756614623,6.375223225991046,2.4196693677619465,4.686972806932155,3.8883283741043364
10,2,6.688959746335106,4.422021383581708,5.1516794951390406,5.00319094409166,2.433109425525155,2.950096907283949
11,1,4.451443388973084,4.96193058219502,7.257445567509334,2.02335060257182,5.243417425239508,5.565852364477551
12,0,6.998136017259448,7.125367203531145,6.183576092625224,3.0598780393090688,3.734620473391529,7.046419191483049
13,0,3.002887835316108,5.878161184749903,3.744039727266656,8.559216188675357,4.371584155700134,8.438571937212267
14,0,7.277981662610367,3.291521481599357,2.5691789977139816,3.506193613097336,6.422121050842688,3.1176510187439095
15,0,7.085858496538512,5.1903332138422495,4.34427394128565,5.49431088629175,3.992242647169334,6.870093842833068
16,3,5.403514456994669,3.000707382898943,3.058158081442372,7.238619706561387,5.712045389715842,6.955819269042187
17,2,4.508359182765946,4.018619704016778,10.133436142882076,6.354545538089391,5.333572175247047,2.1921055576600508
18,1,2.1075677652738416,6.066510271395414,2.3755627486899122,3.934326335190752,2.6174744571679875,6.631658732853968
19,1,2.6408477534762014,2.7808131190881547,4.161772301077586,5.885616022401313,3.778578170846444,6.231880200070375
20,0,2.6685874893238783,5.168250192559961,5.508133962444296,3.0160459677040756,5.445949227885445,3.548901377148419
