T,FC,x1,x2,x3,x4
1,1,6.245236699939301,6.093605702163071,5.31744499214265,4.13451688382626
2,0,3.213773858894805,3.3741111308284597,6.367608284520148,7.884266391989808
3,0,8.047658797545509,5.586074596343412,4.8488748099337995,5.873962700568367
4,0,4.670195019363606,3.649236730292535,8.078871551623807,5.04775716475415
5,0,6.127331323991425,5.801905902770349,5.565113827574651,3.568258928744113
6,0,3.981997827018515,4.029507805835312,5.126433492650627,8.055171155872113
7,0,3.099950153165435,3.8018353040853112,4.844054435321047,4.08800057736096
8,0,4.375761215274249,7.443257625611923,3.7543654596397817,8.587860613167436
9,0,5.474855759069111,6.416494069145466,2.1396499825951594,5.245614407998538
10,0,7.0493187110495015,6.6400378797888,5.197987409488603,5.002244480067846
11,0,6.889811993462063,5.609014206738765,7.014246879079119,5.1496042696503945
12,0,2.28651674473104,2.0354661119041,3.6310430655448194,5.892697282503546
13,2,5.702050603779746,5.1643603406957865,2.374426371274717,6.290248510902542
14,1,8.95168175769591,4.177375575254537,5.743263543297084,6.124177548424589
15,0,7.276673478847122,7.970391756374772,4.075275006859429,6.623693202837571
16,1,4.4889248577170795,10.71798660711924,3.598614372886896,7.737635328015202
17,0,8.710769813251625,4.356941506306903,5.137805799802585,8.449392363512596
18,1,2.8675644643187503,5.32786244534671,2.016097523072987,4.63690772048147
19,0,6.5129236688039756,8.309860071741552,5.817075404719663,8.300520076815763
20,0,2.84309471992021,4.411533038892164,7.265870058469954,7.5489926720379845
