T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.295089732482697,3.7728962448386834,5.071998283179765,3.4139517494647693,4.089519010387319,5.291508043744426,6.735299401008012,8.989015936353361,6.283596933299879
2,5,5.295832542276669,6.941358785052659,6.338247201826019,6.468024342798718,6.686090877521867,7.31684220483756,3.7567505182173586,3.2247139234502233,4.280347422498041
3,2,4.159378499954975,8.096310182422576,3.757680436491978,4.136148166989446,6.430154971982361,4.4349966906133815,7.0495740757420435,4.757791054494318,3.8179187251380924
4,2,4.551709091618652,3.05827358094215,8.982339961489659,7.037099125139148,7.776976773369219,9.74472714105958,6.140986931655797,4.159529682331687,5.314643652493897
5,6,7.087352418703148,3.848273589683863,6.5209404753214555,7.538196586799034,2.490322585270374,5.230611449013679,3.0554625872817742,5.186373241464009,5.797497412982598
6,1,7.583603138049684,5.008626947538072,5.258483772617477,5.430507374791411,6.461583890108123,2.4031825787366317,2.1476873074360183,2.1948700239322356,5.204195782507196
7,1,4.305707598027533,6.354124987156852,5.918708393494116,5.263957430154746,7.954673200044883,5.094145931249298,4.882096810314826,4.384239556000504,8.534850798594228
8,2,5.155130719168051,9.700077332227504,7.249239641429887,3.2879091640245246,4.783833849954938,3.290200435201149,4.120480121611086,4.717519948985123,3.0585154181837764
9,1,4.028051714694451,6.203692762284445,7.2770262244665815,4.23143428344833,7.261355700201564,8.39230730807881,5.415800851588518,6.442125816731867,8.185414396182468
10,1,7.997378148088943,10.364555393413767,2.201559723136416,4.714420205245835,7.498016890774488,3.02604971442985,4.007070789863732,3.2929658992603814,3.026613707952378
11,9,6.99430318665445,6.018330171029715,6.089918563826095,4.361223684606342,6.137124963510939,7.116457414214351,6.083918733002731,5.058765474398156,9.759241956651106
12,4,7.360994992590195,7.412997969299898,3.1339642012875903,10.369860327657001,4.029193161664433,6.959297163497514,3.573992378334239,5.485024557515463,3.8188279895420454
13,0,2.100111271702557,6.415204808654172,7.481647537928469,4.16361906400604,6.343490187571955,3.9280483825624555,4.222139390120909,7.54908424296781,9.006310272973119
14,3,6.165230751563721,3.194252422697586,8.399271854655915,5.174379617727892,3.0513048683878026,7.024063202994512,5.536675071474753,7.3941239045363805,8.363093295819082
15,2,4.201832316750247,4.263997035924054,5.900102795147678,6.499507983230126,5.541101995250254,4.110790778731542,5.030441488859693,5.751945551949711,4.632798801807173
16,0,7.128633231385283,4.55698790859647,6.486491418885962,6.955056369020621,3.0920213764914504,8.84039583333254,3.81275191910889,4.480260573895837,4.846175132405802
17,4,2.7995555435821013,3.9953409774178694,6.74861497685618,7.610647821412866,5.26467368810733,6.034309743783515,3.7103209760170897,6.369771826381887,8.203806076399587
18,0,2.095260843964473,6.46017362351137,3.0839378880365174,3.2915380531732232,3.2470781161950226,5.077843357029135,4.446655290552769,9.375421370503272,3.7586888747872704
19,1,6.199072528289494,4.0642095209220175,4.058594976570469,5.907116549754017,7.369522598677195,2.2445659062883396,3.6675714062358677,9.137495745429163,7.709441793356847
20,4,6.289028002975494,6.712166239602583,3.59060998519241,8.093967070144387,8.103364357527607,8.685587179995874,2.1140330753572556,6.580031739795697,7.230453677015751
