T,FC,x1,x2,x3
1,1,6.00605789611651,6.752599399482195,6.63158764943694
2,0,4.582980064457428,5.41398975198919,6.278407724444835
3,0,6.289601504086045,3.8084906122275113,2.593287439253334
4,0,4.643940868804826,2.1446860962863075,6.716744039152118
5,1,3.568625173327948,5.963746268291275,4.346814994960802
6,1,5.977094892091467,4.448631143737683,5.03611765836292
7,0,8.017311160112154,9.218665795910464,8.904675915285674
8,0,8.024637220824362,6.920586722968486,6.927220468299176
9,1,5.203073510450081,3.7867870258479783,6.845825160529506
10,0,3.1486447000331697,4.409804069658933,5.232990890922229
11,1,7.911050913072735,7.858245528492196,2.225487180056288
12,1,7.157884804650575,7.543055456138152,6.053798774981506
13,1,6.5927213473617,2.103183103418495,8.120913881919051
14,2,3.250778439834658,5.278140645445468,2.930174007152502
15,1,7.262763574313241,8.256924546956716,5.466542056703167
16,1,4.443790908010646,3.9140064684965137,6.339724151495392
17,0,4.247168832928482,7.66340372354645,2.4281094374318886
18,1,5.3382520599407615,4.129611014505011,3.0755195976377685
19,1,5.056408072788473,7.856307309926718,2.67079290060229
20,0,4.539990853628172,7.460998605076846,3.050444611678741
