T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.037807836479561,6.033454476596226,11.180401643974978,6.075893241294665,3.6851372556231845,7.0547861124256235,4.187350054711904,3.3495036408573884,4.610195638470344,5.31644453028206
2,2,5.143932155573768,4.08212934494023,3.2517013880459094,7.719305153920436,7.221262091736492,6.401275519735434,7.224107122998133,7.26165518639143,2.1479613281491265,5.908338139067905
3,2,4.096457983871849,6.3497195316230295,4.024924015518609,5.122131559959944,5.771908557415087,8.230093607254162,5.832864062250625,4.796920460151772,5.336207161565991,4.5177384050446365
4,3,4.602627528276377,4.172971933216832,8.09813615168345,5.053372985899319,3.5978399612538343,5.376796440180022,3.3984395477428326,5.005927655683503,4.196689837685769,4.9846580987752205
5,2,4.767578171348224,5.541367649091892,5.039825221444861,5.532429057266523,6.199714068365895,8.07041688073658,5.3562295624093474,5.287587356107965,6.131206662725537,8.682112230111061
6,3,9.366660026334115,3.0628342241129536,6.918437894040637,3.2157757155187965,9.123523163528532,2.391751058345663,7.379125383789378,6.440232253347861,2.494649603147171,5.894513184841705
7,2,7.240457698173694,7.5922966150525895,5.849015962755951,5.239976322296569,4.405027378906903,6.012443926858877,3.0712599574672184,6.539958201959706,5.736664735823516,5.141563574997154
8,2,4.076739677402534,2.8218502863556205,6.486065070691997,4.238163831553194,6.571656870610043,6.116589392698511,5.514168216617329,2.410465332297557,6.854356782629044,3.9746704867462554
9,1,4.502989789014816,10.305726220277398,4.70812273695007,2.5014696293270897,8.505142288506281,3.1365444063059145,3.1335974069236863,7.981362566629776,3.280010668803059,4.981543959857534
10,1,3.831535462407271,3.7740730167485217,7.057109236293159,3.433936328071573,3.3221490484116583,4.06753855817477,4.055072131194996,5.801441679158566,7.372100048861085,6.6074033686667795
11,2,2.31121107082938,6.806734618369163,5.245256825276838,6.851294839124872,3.1456870020276684,6.315140947147521,11.40514290848444,2.517698830961453,3.3663913805460144,6.3975121036208975
12,2,3.663294726136953,6.268269621848307,7.6189506117649985,7.24912565589314,3.3747597602543244,6.385737288247033,3.6271963670228238,3.0102472673734706,6.270796487871568,6.14727504589302
13,0,3.4482529954771843,6.008770062787893,7.327498030256882,5.03277880197486,5.706901441817183,8.305657771328638,6.1081345356461005,7.9234433548045855,2.0524901268822835,7.360633338336105
14,0,6.819871502255747,6.7179770957654865,4.145943844154304,2.1655410154527455,4.565551208070873,5.420545099824951,7.205726896789959,4.272004615695935,3.0107712091156027,4.814056465364676
15,3,3.2773868476891077,7.688959943756705,4.116228862971065,7.797842825591943,8.819408476065073,8.015084754357133,8.418316136050354,5.10918468471384,9.483594371528033,6.892555792824198
16,1,4.8984407201095195,2.737731908059395,4.618495946021984,4.079832730550807,7.476081647515631,6.336398156523174,3.5213886461053825,2.1474751737947257,6.828522640251615,3.125990380056778
17,3,2.698969841269209,5.50815125343826,4.278351908319299,3.0660692598734305,4.0105079666406,4.086996076018012,6.785535970953146,6.193002201937456,5.194552495071179,7.532903291946079
18,3,5.664476540943314,9.035521453035912,4.196801552277972,3.6399008958691703,2.8820503397296835,7.398090290672359,5.213136641706367,3.274611826080058,6.922250376989592,2.2803274426010924
19,2,6.353393088836925,6.5211773936279,6.662877843970318,4.975571941807937,6.753605022055938,4.073273728220091,7.763441564604873,6.1779782273650685,3.5743714055409392,4.196032421257527
20,0,6.624032820004261,6.423928348486316,3.506951086335607,4.179409134188129,6.204819930516362,8.338378819070794,4.636860240323081,7.626418745451678,7.70860854334634,2.2108877631360495
