T,FC,x1,x2,x3,x4
1,1,6.560272491106298,7.58049453688709,6.335574580458096,3.2438230023726513
2,1,4.1654929040005815,5.200475597845161,7.0906518675251675,6.693636083027701
3,3,3.2777622059607308,2.375936791464611,7.83938397834066,6.612602063381339
4,2,5.1832719658194035,7.803140091157114,2.434820970758512,8.505619347616804
5,1,5.073790867970875,4.494361335931298,3.44060444444604,5.200387886381772
6,2,5.532606823310647,9.174990120639382,7.526197381597859,6.906490681699584
7,4,6.148518020532725,7.223686236345596,6.312791150854556,11.433585132549524
8,1,6.01169861388939,7.040914708468181,5.3972301396117235,4.65082056139582
9,2,6.109836083530265,5.846992532993912,8.14720408320181,7.555577331252868
10,1,4.0675943674866915,6.650559486255032,5.573146095772299,4.525998116202371
11,1,9.306812386752437,6.846444415169451,6.696163573682598,4.433189018368498
12,1,7.517509957435112,6.695294826775424,5.687818409329054,8.020062576167794
13,0,6.070531130691197,7.332069906832027,9.225370085948603,3.736293085696474
14,0,8.19958634380916,7.346252897844844,5.121325935457113,6.029788800813592
15,0,7.343682998916615,2.0771764089002165,3.0604027186835907,5.448160935645438
16,1,5.5974363262901825,5.334173145785092,9.742463149900722,5.551693938025865
17,0,5.89529668830682,7.949139609242121,7.543954430800074,5.313814561259285
18,2,6.174865956553875,7.32876413243244,5.202182461869821,5.315862204945753
19,0,4.313348908613085,7.652072968336685,6.684985259824112,3.3510121115939326
20,1,4.385685550739639,6.946620609413025,3.2306021282954402,4.700190860221008
