T,FC,x1,x2,x3,x4,x5,x6
1,2,3.4033189438049094,3.3639200966838505,5.465153577096237,7.829086243574304,3.0212116935067996,7.155577646792854
2,3,5.01134944010358,4.788686933545971,4.633234245981396,5.162213415468752,7.474253908241829,3.5270850321967933
3,2,6.268051490158914,8.548384877735321,7.653931226336165,2.1458520232835263,4.990216318581229,3.5791885943641
4,0,8.893976022219501,5.481160832129964,5.118520028847888,6.247767728527386,7.256625256216601,3.364631813718306
5,5,5.468687379932068,8.71423846988463,7.418283473485361,5.429648763464847,2.753999138710114,5.8236865576248364
6,1,4.212822640722316,3.0705684573145975,4.912429051171293,2.420037527439903,6.492737460093168,6.3704167939708025
7,3,6.622044135336751,7.213054726599997,2.0891274585806476,4.107250028956566,6.49077323633926,8.511017538101338
8,3,8.147111689682719,6.204111857279127,3.274384583562914,5.688157946462167,3.1421407863548523,7.24104386802663
9,0,2.42472613432465,3.5223716043289026,2.0092685410073208,4.373891192044491,6.534032474694641,7.543762080612663
10,2,7.967627465076284,6.171791655317455,5.120430193536659,7.932895120904153,4.139639370167158,4.560649605183866
11,1,10.469048422304072,6.2693463479667955,6.086791784013042,3.52614300157111,3.006513742717855,7.624688091471752
12,1,2.0207302997635805,3.758647839262782,6.034365567770214,10.63108018041173,6.449185267789108,7.097259826350648
13,0,7.857696450655094,7.336157792212931,5.771558041533165,7.053713830917317,4.514393891900772,6.18617800590722
14,0,7.403899673477786,5.481071314980157,6.115445592406416,4.0898779367263955,5.389579729596529,6.537426351309917
15,2,2.85329021076464,3.5643367426445494,3.7368054176869676,4.647105405291361,8.662138092794853,5.925585907457115
16,2,4.739277128937484,6.785092370880277,4.774112286719994,7.5867324416682775,4.886576019167961,8.249952654752608
17,3,2.029199348664768,4.4968125846292875,5.343571453600475,3.3517294428210356,5.31332252837129,5.366510085031574
18,1,10.832614603664824,4.889315230626847,3.321072269190777,2.7037311259167502,2.2943095650956353,6.3653125798369885
19,2,5.162642557408792,9.706997253761857,7.385199283839386,4.522693887113626,6.886714951897035,3.1471133157052504
20,1,5.00472206225283,6.400652786678455,2.073031028356797,4.419281902999389,5.4402934797726274,7.119943332319284
