T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.166741209289114,7.180421456233146,6.700030237004137,3.094848192047885,2.15521993260531,2.8607184057804687,7.734451258524816
2,3,3.65127629417106,3.687441257097807,2.1685360074934623,3.3293190932837327,5.385906867115734,5.96874519983599,7.221296667633101
3,1,3.9095096508304605,7.834328318899338,4.934066186920077,2.2309735380306672,6.182973970711756,6.494373172869934,6.4342435592478555
4,1,4.50058838561261,2.859587447953866,7.888259931996274,5.105058337154839,5.100337058213504,3.6884709555478796,4.268949999087116
5,1,6.215932165235882,9.392178590776743,7.205286562679577,6.662554313341191,3.0669612509362483,8.723394748049401,5.951774768787709
6,1,4.904450200291795,4.786983633530506,7.209634899242487,9.148289351688788,3.531104440570285,4.00036011081314,7.467393061187062
7,4,11.859361141597097,3.0424137289025355,8.498404959090372,5.60761989491196,3.712267352510535,5.113734116757374,7.042605519747884
8,4,7.955494069790057,2.0893388131165507,2.811103506394477,2.697527258052342,6.843450379557396,6.895536119867552,8.381627310676398
9,2,7.046243020839985,6.688123062205145,7.805021531880515,8.74101790425997,4.82365944968244,7.8267800385209245,7.64297992348406
10,1,4.241676793625267,2.0536000747266607,5.236821232867513,7.6791301160095164,7.209966468187052,4.09860687904213,6.553304213643878
11,4,8.170696670499552,4.9746172579365995,6.422560800291059,6.824890792450237,6.115044035092098,6.108228036521739,3.2455147021096917
12,4,7.347839980501313,7.813293247345908,3.6436845129065656,8.298948086128686,4.343741667163844,4.455383637046774,5.020046211927773
13,0,7.06889968724361,5.318897920964835,2.045609552967827,4.959292332732065,5.464410169485243,7.005202473110888,6.995885998246694
14,1,3.8708494485293428,7.837135051633795,6.570772305490718,9.338169906580543,6.219926873015668,6.581376237550187,3.273527619451633
15,0,6.537968666650997,2.1397022816421236,4.263990442318217,5.054146269507347,5.031403715472219,7.078631139480302,7.750490011380583
16,3,5.009843708549083,3.081686936358384,6.781172405043164,5.1987996365231295,12.311574241957377,8.304075059932206,7.173648278649693
17,1,6.162057488272111,3.5096869021089234,3.1644579199020053,3.714161669467119,4.60236218624167,8.155671327585164,3.1648691409632135
18,0,5.254314934610136,6.1103063109787445,9.404577162777713,9.367844497175469,6.337932228595278,4.8588958378671006,4.140380544710776
19,0,3.521994678954351,2.5442283921145816,6.304256563648021,5.137643703661402,4.452633643893692,4.013163758630219,9.055429382041233
20,0,5.657811108743292,4.867303287536997,2.3603457606384937,7.205798131322522,4.780002862465311,8.061352409965565,5.130111415937947
