T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.205968834549441,3.5961861905490116,3.1324560428810218,7.463272037110619,5.824420534451501,4.83969905472475,5.7980259250838255,5.204722104794522
2,1,5.536153348041662,4.178410342549315,4.613186138254581,5.266136344651507,2.708072232347201,7.36429245820179,4.741334028440893,5.6153322076575565
3,4,5.267821165326882,8.571232140475342,7.9651682098627665,7.764217621925759,6.074248892200503,3.247716051069941,8.013901888729492,5.752982646591415
4,1,7.127096960186229,6.960358069752002,3.206713073887002,5.286178963340434,2.024804778710632,4.329995535200851,6.373740404656416,6.89341169818876
5,3,3.3696112937689904,2.4869268288215904,6.883985993128472,5.122986143705571,4.577342262256229,7.689396529600387,6.410874718508661,5.658703348645293
6,1,6.568563177089408,2.08078925170531,4.611028248715987,3.0170537746337214,4.122337246487685,5.589371180616321,5.054928691237635,6.309166863454795
7,3,7.989797974597298,5.046904206557562,3.3941316938194226,5.051431714195392,5.844723523909003,7.051548807746976,8.147519944022779,8.379306648325521
8,0,6.37154881938915,2.2855301211580077,4.857344995009297,6.251027045524391,4.399080620039787,3.574478215702276,2.27257909170517,5.566887788524639
9,1,6.048985737959285,4.552989237448653,9.379573574515403,8.739368409108556,3.097651017469694,6.34510386091759,6.042035687199282,12.467831208199335
10,2,8.317262913651529,4.185300082876713,7.066897831240659,7.787214045881668,5.254089247401343,3.276389549140471,3.1109133647197287,3.3125217274916556
11,0,3.070257980570633,2.130765688132566,7.791719947140477,4.501880914142047,5.089667729728827,7.66247062602328,2.0988808038254585,4.200718103812236
12,6,7.364801453967753,3.585056233927159,6.093986609343819,4.645618263874091,6.173421826916526,5.196244739356519,5.31459676830622,5.58879859092251
13,1,5.213307123211571,6.345543531832689,3.9099846987465567,5.618115120033391,5.0347120550801545,5.1921995978934525,4.464755155178767,5.050042723339185
14,2,8.02040280863135,3.523071801875089,7.579959454172207,7.575050655078414,2.096916922600889,7.125289364599914,6.361743350988916,4.230032630346515
15,2,4.3774871307813275,7.453318750786103,7.051845235301515,6.648441031783377,6.614751010413036,7.160633395567138,3.3172306635918067,7.4425977224351865
16,1,7.3440434411896325,4.090627141034622,3.634313636273836,5.515129911173822,5.612336263599427,9.258686457164208,8.165299773239768,6.2429507561966755
17,0,5.396569199268523,3.012771407208205,7.6598664825976,4.6710003623306955,6.046171178014652,5.251305298373447,2.3261720882374624,2.473660754042237
18,1,4.243667568033254,5.162875660480158,7.992445067828941,6.511845386737768,6.262573415913098,3.3242131558693395,6.339188570497839,7.367987683866938
19,0,2.5004287433491545,6.983500323314852,4.5413547323655425,6.1261912364438125,2.429797126071633,5.838484512012075,2.0379964947052707,6.531128291774282
20,0,5.123263767204569,2.431462596475359,10.118024193328328,6.651529957889781,5.45583784828991,2.900167569975975,2.2082458283865,6.604667655138186
