T,FC,x1,x2,x3,x4,x5
1,3,5.394786593957547,4.892111290290805,7.509422365072113,5.781715042513954,7.633886970265692
2,1,7.3281210509795915,6.178904678379856,5.191146711483001,3.6124096444712315,8.773212010816746
3,0,4.521428560911496,8.096925837307197,4.805160077458043,5.34184245514388,4.315385054445444
4,3,2.0012147953811263,6.7553301675613175,2.544078174931128,8.90408434181645,8.371346828316547
5,0,2.81289267695602,4.361108191497699,7.296694242081423,6.040784373970418,7.471358488212861
6,0,2.5276464242956354,8.391017066113863,7.234383102122056,6.160838901652645,6.28623785313622
7,2,2.658541143718323,5.964936087550575,4.233042369502637,4.637662753078894,5.763349826629372
8,2,3.017504514623619,7.471301011242643,5.648210092763421,4.439862163632403,5.77163440827902
9,3,7.020610496804434,7.057088100782397,4.5842773624448405,4.507756831781775,6.288383449874491
10,1,7.295272627465451,6.854933685292564,3.273442494126165,6.532607586757938,6.806731764719794
11,0,7.626222653877226,8.314255789063619,5.415775806811949,4.727373269015817,2.0337313771400893
12,1,4.347246184447983,8.487394747051832,6.1402450000289,6.056373748374264,4.248159004022621
13,1,6.275665194006832,6.480706029980734,5.121475220072793,3.46265865942558,3.0747098687949377
14,2,4.422049414919347,4.741001451762211,6.463342912742643,4.497448797131613,8.380944442907321
15,2,3.480163365645339,6.064243577588579,5.024616517415794,4.232976386861254,10.183370360637912
16,1,6.422586741432516,3.379046980376527,5.554932958606587,2.9600002731100945,5.1129343586629385
17,0,4.575515091314025,7.515234859616031,6.324476235604731,4.675170797480179,5.354111185944179
18,0,2.1366611861892912,5.411409661222005,8.59842115789409,7.6861379317478375,6.688526516318735
19,1,7.095444899599965,8.294202632666238,5.781117939293372,6.4599593015760695,3.477044103665105
20,1,4.910542690145872,4.269060396632001,7.648063038067018,7.789746111984971,2.3689136029696614
