T,FC,x1,x2,x3,x4,x5
1,2,7.574427917691026,6.1895806691347595,5.487644713816689,8.302092899035456,2.245215477689132
2,3,7.063193309227205,5.110340641745794,6.41568342777148,4.203025099153477,7.953503759773533
3,10,7.748156607524496,6.194987756536092,5.100647130023594,9.217585799434852,6.038731267883261
4,5,2.4171893664435355,6.003524399921764,10.739212586252698,5.173247988867938,3.5901562111698895
5,10,3.0301370881691216,9.809070704106084,6.0460995675092555,3.895167979885848,7.013289023302042
6,6,8.19933022651121,2.2613912500412607,2.5535312670624926,4.31987878326308,5.011409215752742
7,4,7.0457506839615505,4.229763305554972,4.548907706553019,7.905467726717481,6.756184396480766
8,10,7.933195363209054,3.536224126567619,7.527447924561001,8.811693813310828,6.310553447391947
9,9,3.1082321982883894,8.474724585861347,7.025396196635982,4.406017368569989,7.081791923021492
10,6,6.422777259005563,2.4120684900023703,9.247830805617482,7.528216951275432,3.0347249468979283
11,5,3.063174102112232,3.2170397708874887,6.739897381502792,6.796984075404535,7.851825839434738
12,0,2.136839846937631,5.92044817521827,9.038149157510398,2.4772827812520637,2.1890602414444826
13,3,5.610144779394759,5.332575903593371,2.1431091550870556,6.367284321628952,5.965514673188703
14,3,4.273022271573821,7.234409755626456,4.787247591980285,5.260112487434802,2.536563226488166
15,2,7.377950981077168,4.76705611722711,8.509361969304512,8.350151648589787,3.0057301884934304
16,2,3.143762808447258,5.641241795420983,7.966450352412187,6.038228943694119,7.694748900843395
17,2,6.286563984036002,4.064586284765139,2.750427347758896,4.360082588023094,4.322801244945642
18,2,5.500459094960313,3.0359717689401813,5.485918462628309,6.237308950821216,6.101628886871138
19,2,3.4976989354091153,4.031523851397918,4.07925323939499,5.079059226610232,4.389671988234699
20,1,5.407978268525111,6.321645236449355,8.516942256031522,8.660098009930561,8.001327762764788
