T,FC,x1,x2,x3,x4
1,1,4.3209040767704945,3.476614140302005,6.778174384856601,2.0413845866953007
2,2,6.100275116825591,2.5292385231754957,8.211216316571068,6.03147491787244
3,4,7.859153861581845,5.269109787955677,4.018990698014298,4.626531906668831
4,1,5.371116950887472,4.643713283428781,5.231555999676037,5.607284643621918
5,5,7.3035325143983805,6.259358931299423,2.302415919699944,4.013364655021812
6,4,4.857644935599391,6.67704368194958,2.1376562789347546,9.677874482299519
7,5,7.357955896703791,7.020232583192458,5.595152500071741,3.1312311013741394
8,10,5.333974893503534,7.753999440216799,4.208110656486821,3.6004473252492213
9,8,7.418383398517128,5.32824481845587,8.163516916090845,2.24252566638205
10,9,3.22621835310896,5.2506843302848685,6.648687520354351,3.0848880019461835
11,8,7.001484694992286,6.905948749151177,7.266972627560235,2.1046005132478776
12,2,2.6255985869787204,3.0765742282023414,8.321036380496441,6.276937980562685
13,2,4.16294645916776,6.629555800163368,3.680458530728706,8.133580830842558
14,3,7.826713139136194,8.39083223510636,5.647916260879048,2.018508627240793
15,4,7.522383315253152,7.625189855383588,6.1178342897219204,2.217511149122984
16,7,3.1360186334470055,6.06036122579038,6.379517469218267,6.448367488285741
17,3,3.1752524465815464,3.5929317357884445,6.102032874373483,5.236349204995059
18,1,4.206154524832088,3.3475389440954464,4.996658394780135,6.117663387941628
19,1,8.455683727390376,2.0315775859178706,4.474922317667306,3.1817598987372597
20,3,6.361114265347213,9.90495584887007,8.160335817290497,6.7669828829602165
