T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.134572907491918,9.334184774656833,2.543963778583215,7.308003565655536,2.13743553899958,8.940548965362353,8.095379102825321,7.411551025485055,6.356681323710766,2.3758161099737807
2,2,7.4712118979542295,2.93508701083044,4.27089767123625,7.280646223296095,2.342126494529645,7.2829576325855765,4.080003795921511,7.356472584872223,3.761385744115601,3.737306503709298
3,7,8.43020576946052,2.6282003307363953,6.540490350051753,5.28076669391054,5.4624042854327834,4.420431149159226,7.141300126179591,4.270403875926265,7.401334749339333,2.912049619531584
4,6,5.448680513810373,3.271974392274349,2.2511015857368415,5.532716436549196,6.689213324489666,4.05186279811257,8.469737327268586,3.1835670861148198,6.676084927121083,4.163009014295701
5,10,4.268317867105578,7.556476113574693,4.104986470101631,5.274594836175948,6.166877193017038,3.1047877510366266,5.8784971707299105,4.111422015959719,6.2438642588161475,6.571109324516279
6,8,3.732250066543047,6.095034392667059,7.236712812280102,7.961761248889268,6.372705322453284,6.389738180097626,7.87247039581098,2.339927870653054,10.058999429924626,7.192289620676282
7,16,7.92163656035177,3.7149966689754756,5.311774491264197,6.182979858574315,7.283512535763203,3.936346243011246,4.292234157394038,4.148764278666586,8.733718236749265,4.210979736383835
8,8,2.399604607696953,5.731337975222054,2.4229240048192926,6.635069114509245,3.6338049500665837,3.033640757503637,7.0741880311551615,5.121811977522606,6.533883697912166,5.552401237081113
9,10,8.84954662346328,8.83445719150896,4.239411184596319,4.445334162827195,5.888820642659496,2.7149158285410997,5.285126913768238,3.2808284182352154,8.132461351152621,5.325500673025739
10,8,6.106895684660557,3.678982181301826,4.278682240770621,9.810002913371566,6.101015675428105,9.45366481251753,8.43765282553643,4.102928818912009,3.0698670030072233,4.235646145315189
11,1,3.448542826863896,7.855674081557157,6.4578307705613005,4.0897686163615585,6.3722003555895945,5.093111593810109,4.328044027473713,4.51553194190276,3.5601145393502436,4.873603081727053
12,4,4.033172842388161,4.628023116489833,5.988659220653663,6.467900341780055,7.611934649923343,6.428920819757561,7.617652716421557,2.2887064516170814,7.0940952388741145,6.4307211543039955
13,1,3.38699564180869,2.285406030603137,8.97216027734267,2.9010211093341747,4.009036880124829,6.743728557449831,4.640500624267474,6.8665603164104985,4.7935830400616775,9.101597796250818
14,4,7.343563535653868,3.1343288323561254,7.946979338431019,2.5517392097653415,2.2474286911922183,5.02280627260852,6.599480970292827,5.427973178596017,7.289817883553935,3.6731180607261757
15,1,6.121855586409456,5.4079078086034285,2.0964110900526998,3.6300048317170517,7.0656235797020965,8.168549698754871,2.2946908777462913,6.398120342640587,3.449868469531105,3.5460466166499622
16,0,7.123270744913782,4.298892712393568,6.307327606693291,2.217665517860728,5.935716787554798,6.767711529133039,6.00546320997549,2.5637029390921597,7.247657056049597,4.235603822304434
17,3,7.111648410808586,6.41417810347442,6.236314651109507,4.1659266468267075,3.1577738393558907,3.377941771584692,3.4562924311019136,6.143209886294633,5.093753649993527,5.371843517427557
18,0,5.075487937239743,3.227652472351684,3.4872558643728886,3.557229911327882,6.254236693215738,2.2193792676690856,2.194261592625942,2.170078316365837,2.0845861586794086,4.071446187866015
19,0,4.449536109683843,2.488113478614247,2.3847195731895185,6.1885632966315045,7.563296570839265,3.6307114213781984,9.816495566096897,6.140639433302098,5.5632238693165394,5.104535673116238
20,0,7.186691814850937,4.466210797852636,3.9872994253295024,4.4791550698473035,2.4462012615439686,2.327205518053328,7.076008893500419,8.86013640705861,6.237451382923506,7.545721155006989
