T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,8.925124065992952,5.318100155665852,9.040648579856136,6.036825947455323,5.4764020750850575,3.469379171778146,6.820864830971074
2,6,7.042861280365198,3.5920826131865953,2.1490667534478414,4.054651346218747,3.3320904990001536,12.730289005247165,7.162676749933453
3,10,10.866172606722785,7.430232451019514,4.63241487447897,6.227891582705214,6.8602004118579,7.232519741175733,2.461057734300618
4,5,3.455529980791871,4.8837235441757745,4.649255683535958,4.482530138489368,3.0101547893887295,6.07748929576823,5.320048538718155
5,8,3.0559185480326283,3.3144529691173847,2.149338147261952,2.291215404069601,2.7284937547270207,7.636057892834998,3.123372711445723
6,8,7.503987918938253,4.304171232832553,7.235564951521153,7.750549402834103,3.0465027308801123,6.428623845236091,5.889728705128821
7,11,2.7125088534286106,2.113488913983018,7.458532590576231,5.113322837447838,3.2158184317112766,5.321855788500138,11.003261889789595
8,4,8.382361269735481,3.1080726570598864,6.2785029976803495,6.469361387450974,7.276512947027056,4.224186165866155,4.598360818508133
9,12,5.525979221744766,7.440280351847559,6.100021581446151,6.948037790655983,3.984309488213739,6.008817046182544,4.00871296706751
10,3,4.7637692749037255,4.582272907512656,7.336869978791048,2.134006423953634,8.033692759186744,3.623058566919621,5.473714023904016
11,9,3.0646286418017006,3.4540622587996577,7.62848975099763,2.032076056367188,2.057426458305239,10.01013412351428,7.389969132840436
12,4,7.9051014596829905,6.944854987446119,5.15005593092858,7.75765254295166,8.376810204572207,2.196553605808314,3.123909100763268
13,5,7.435930685942933,3.4032283888300805,6.729994775783172,3.171577377632869,2.0427984915789748,3.542773400737771,8.312875099504504
14,7,4.882453490865386,6.457017557298436,6.93024468777814,3.523697146000483,2.4938280415013607,6.782993043713296,7.217669223352315
15,2,4.001072130362539,5.577035094509736,2.233755731314075,3.9282560145938503,2.46205758705225,7.098820663812666,7.111139736034844
16,2,4.073164585920426,6.3763807427364245,5.980936139201247,5.351201317881948,4.179058729472737,3.227555316938109,8.198811285470281
17,2,4.023161864866841,3.094977612987148,4.741938030682777,6.248539988043795,2.3138614578227528,6.678482625391927,5.325184981207991
18,5,2.107817688353251,7.414936809913653,2.0978733515848393,6.682411071224584,5.28755013536931,6.578892884698756,5.332242390653106
19,0,3.111875879355923,4.499603377104039,8.029840989893618,5.829974172061598,8.348401538235487,2.037853265003894,2.37129677061714
20,2,10.143800743718312,2.151297077198687,5.355059284285467,2.8054061923790377,7.23107547348563,2.192743418858919,6.530255626128696
