T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.206183930461935,4.871022645914683,6.435564013425426,3.9057508226119335,5.688392113665452,3.1592942530130097,7.156201546776195,7.396981825817527,6.521387911818291
2,3,3.8939551766563394,2.840723468653448,6.056495492294613,5.214210387622985,5.461970190253514,8.266993849464104,4.340180726326592,2.486431462585307,3.4676262141787433
3,17,8.065912416575658,3.5512077949830454,2.496466954706174,2.784602089080419,4.998278251984963,7.857749244897978,7.969666180158219,5.7518334474468675,7.9543065167969225
4,13,7.356847553065776,4.001104940792679,2.5379622498509518,4.253070268082447,5.114825165130904,4.361676560021534,6.463835427108049,7.635368164685512,7.085408998449922
5,19,6.22069891762772,6.236155188933092,6.1862715374167605,8.082311129204484,2.7756065409466673,4.021741343750036,7.958660317633656,2.080976754966728,2.4779834522452675
6,14,6.406548577231489,5.6139022145247806,4.820931302934495,4.965685677380551,5.583463141851116,7.4066922513880495,7.939271739630044,4.033336277434343,7.144221202865388
7,13,4.117500053940891,6.731722407769705,7.937064141139425,7.713458577470309,7.843492588612911,8.007986400029896,7.077483553295684,8.794988437649325,7.689080826013443
8,4,7.126088061664994,7.025759986382497,3.1811677464366044,3.8630828357133824,3.078540110441712,4.103536722109981,7.4814127756183915,5.690354276290815,2.572807287341577
9,10,3.7890174814816158,2.2079643031308773,6.156037055176685,4.884466589806586,6.768157523160541,6.5986796671894385,2.608684420114053,4.558145455720464,8.02571508715231
10,5,4.936483278683738,3.307641101434434,7.46745643910773,7.843236922131308,5.472656088522846,5.3405466932294345,6.613000205957655,8.066486339118045,6.4738469942700645
11,1,2.5751110540161974,4.337375035045318,5.552548995036101,3.6703737941595653,2.662368255986457,8.344833068952774,4.521945903315594,6.588923157840618,5.087229665343171
12,1,6.053337991256588,5.595823069994395,6.322849922089027,4.734425073947398,5.60457133105799,4.61605912915128,6.538750761459063,2.053574404987464,6.106218724756532
13,0,6.01372545534325,6.265296693501649,7.077485665495243,7.171594705815853,8.687731213114713,3.0721317451956045,2.970398798938807,4.117195920138085,3.095951786242641
14,0,7.747509034385355,7.661331623806799,6.542844112246847,7.229806623320453,9.264143075284142,8.149034276471173,4.4340115211004845,5.454011538050919,8.981321492995757
15,1,5.272357824202067,4.018327813098981,5.485388314232232,7.157439939259832,4.28546459376752,6.292024536237287,4.915732351754821,3.1960374336444515,6.596957643077694
16,0,2.699141742633085,6.533262451484611,3.4064869713724146,3.4812387073019795,9.27620515714897,6.87049819993398,5.829421290873566,2.422956350389299,7.222448723920651
17,1,7.149415834419042,9.399706116845508,7.047672236247081,5.641757737797109,7.3303781900042955,7.257758929588118,5.576630439943141,6.9680890799922715,5.2362943562060495
18,0,5.526583078667079,7.563782042475302,2.0251425177408566,5.426118990353139,8.62546064920089,6.621352242860023,3.2452243688756317,7.6455554360954805,3.439103315189497
19,0,8.515984160077311,3.1059321004780664,4.6531168295872165,5.747137665499647,5.257856528873164,5.081664263821658,5.90563096585173,3.1946994362887002,8.517723824209309
20,0,5.641769818853253,6.362209918109364,7.814476304608255,6.245855007553326,2.1377124644450154,6.899740533472908,6.06228205386705,2.9187223265200872,6.329567978224036
