T,FC,x1,x2,x3,x4,x5,x6
1,2,9.214950586531891,4.891122770235775,2.1269232892358674,5.256676924078008,6.026751454973662,8.31285248233785
2,6,6.482753365241548,3.2717877055160036,5.795944517405357,7.401732539875617,3.0715145896896296,7.335843164466338
3,13,8.339465638975822,11.11991244170371,2.318293848821393,4.048889221912704,7.3288846808442045,7.007130891559212
4,4,4.150894532729975,8.851407484579681,2.819299603744831,9.495038654558789,7.052589149956342,7.945750913956488
5,15,4.5969742170684285,5.486959079907439,11.444085345782964,5.989624691962549,10.184858933756122,5.39072558314751
6,6,4.620332730107073,4.029433189891036,4.097865937108771,2.3541945122001384,4.2744465702127385,4.642469843041882
7,4,7.661904437724329,3.306509656211488,2.162004918707784,4.288630929884182,10.171811452288903,6.566818617480912
8,7,3.264278035305234,3.3724376406750194,2.8999966795039605,7.091276596546852,2.9203688875583715,4.071872982505189
9,10,5.824156079602318,6.365684754589975,5.81075324095835,7.388996158440296,10.035727242278325,5.016170174714116
10,5,2.456347408136995,2.490506600147148,3.400766668428103,5.0515839532958475,5.305402060655676,3.420546220817579
11,7,4.546232728709747,3.2350170207358073,5.080449198110703,6.758256625127385,5.258510938136287,5.66046501804191
12,10,6.437446085453967,3.4498703105320416,7.195597861397885,4.63861793653887,4.42366897946541,3.736266062017412
13,4,5.884179802235506,9.583894459555527,6.294288264386181,2.0766281567732774,5.255204565254993,5.773344246572603
14,3,5.363690297616081,7.025359947471835,3.985294722701362,5.2614576195414395,4.3322572740551895,4.052992996676785
15,1,5.480704450453876,7.441573993970267,2.2887396529479105,6.836594092306275,3.42832161707433,5.946087815845237
16,0,4.758689281133543,2.6483435580168218,2.424212251285481,2.0921340447706145,6.329762641263458,6.217034370956806
17,1,2.5387018107036217,2.3807529602883983,3.4324514718769508,4.103673377272029,2.9833982312462863,6.680724452489956
18,1,8.172182023668793,2.2530592303470276,4.848606258265848,7.05161535964997,2.5759523509849105,2.7896282382671957
19,0,5.442432844700173,7.88873154513962,3.593779670432581,6.238482604952067,5.3468672250746545,10.982253168478843
20,0,6.512778417740007,6.527901016178321,3.8910484571108817,3.243578995053034,3.5327762091870247,3.8954322795502705
