T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.0665314335412885,6.358708032101781,5.0687892443985,2.0762368478946565,5.286896359795532,2.552505865821365,6.8873609834725,5.247095358369222
2,5,8.14183278829915,8.225433775457109,3.4470970142067454,3.4430042063172093,2.384396707638531,4.227001618236411,3.996456508091898,4.918959160390912
3,5,5.653310953973078,3.0763047929693608,3.710879644847465,7.3599532104533365,4.282793703982885,4.251378723445335,4.443128615813668,4.097536357436812
4,14,6.526800116235999,6.969446388457077,6.812404771629329,5.367723171757825,6.797772670223752,7.876148008284175,2.239876561841302,7.36323029324045
5,15,6.43205985037673,4.216300307091002,5.439538879180563,6.969310574734308,6.439763996593884,7.086911303300964,8.517671329102322,6.395698983816112
6,13,9.359974289320048,3.3120713575986076,5.547902747074261,7.1107494686678985,8.457126420087533,4.226863581005151,4.311427170591165,8.413742166022953
7,6,9.649236374491657,6.158836123322171,5.857521274872214,4.662944354309798,3.803636194805102,8.368868208902127,4.092059496751183,4.013727496744188
8,8,3.2048451506733353,2.765326740829698,7.715454482929973,7.017974581418367,6.84137711320349,4.220041296447893,8.180532670762688,5.355806560178228
9,9,5.402977785276222,7.646094715063613,4.510997864056265,3.569022174021419,3.018897536902581,7.807188685665598,7.803187936247682,2.1154801349969827
10,5,5.923458040907524,4.606112305242114,7.1086177976361,7.471738221934276,5.006723703059204,4.006930679577452,7.038277851044289,6.769938068008428
11,4,5.1014805324273516,3.7573296964025196,6.96959026828453,7.506844021786702,7.309901337487514,5.602192724586522,7.311808400845229,3.6988076381307877
12,6,3.3832510513583847,4.2439868854040315,5.725682546565506,4.3104559155763,6.698709279028266,3.386430716435128,5.040693451660648,6.001372988210557
13,4,7.12894167143417,5.884960175878264,7.390169096892947,6.175937813670799,6.3128560573819374,2.3543310770489425,3.9054025085021022,5.465169900893812
14,3,5.856602639384536,6.412069261144869,6.545872299826799,6.281545918203738,3.948441934026958,6.766029293877462,2.655282998517627,5.830502938413948
15,1,5.074243253665335,3.391896121273345,3.8557466395652744,3.4982891124731923,3.4218366339393556,7.40075381804578,5.288896293003365,5.272543975462678
16,0,6.28620635146433,4.194143202698752,2.106074658237883,8.139137150094976,7.655498111234761,7.202226820059506,4.9491089532755606,3.540869532770085
17,1,7.510790389513295,5.429500116594408,4.0360809688787995,4.423150561064324,3.874330371648238,6.727794536693088,2.83776528796844,7.091588323125156
18,0,6.716727131565663,6.683266819978318,3.578857780699355,4.448253462158824,6.400142636290306,7.318395173857121,6.389900285930395,2.717094480079459
19,0,2.304489321052092,2.4470156341309317,3.672489255008917,4.958409017132041,3.3477020186745903,3.49187895331682,2.4961697965562983,7.716112770427184
20,0,6.203319171031438,4.72760938341616,8.9060878064818,7.226085117619119,4.570333362497988,6.601292126471462,3.8168363395299645,6.001249620856207
