T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.644138976324164,4.205098900833066,4.418956622160181,5.1070254950250575,10.521815694111723,5.232426222080858,7.308296171740098,5.140398690932721,7.514905170518334
2,5,3.922681652988283,4.331540373114207,2.255051562609332,6.034642513847617,2.824083821506801,6.541622868119539,6.025614750484256,8.496314056969585,5.805935728213477
3,1,2.001341797003612,2.1421499673568687,3.456164304260645,6.233139211928491,8.180569831056788,4.350578551470941,4.433235450322887,5.319536141461195,2.107867734874586
4,5,2.8214372209569882,2.7724951225862458,3.262130378693703,4.099645257740041,3.6833116361887437,3.4795519068460146,3.1748079535209404,5.3599162584597595,5.029356810972674
5,6,2.2964407505059357,5.294184350251963,7.090713225408058,2.5615484423548125,2.273309391377389,3.524415930583833,5.074307834626568,5.437275673066752,2.4155099370848854
6,11,7.157773677458582,3.5933588686224214,7.784291144249908,6.0929897119590235,2.931733725524105,6.5535244401576165,8.58680761962177,2.2503335863903144,4.3611843191440745
7,4,4.141404168619984,8.653921150217725,5.319852464455219,4.52232591697039,8.300285238013931,7.4724320370302095,7.375131335681423,9.148953450910609,4.197237100815101
8,7,3.723538451831942,2.7014116183975174,4.553870090989425,6.094297512246758,6.013579624725184,8.92488640869879,4.090357648683674,5.3158777985706305,7.182999318104802
9,7,7.376323032415865,3.6267366666181036,7.221367330715882,5.993615494660802,3.066425361213403,5.089178814804192,4.09038920248199,7.4411667209235235,3.424660325284614
10,6,3.033609558308936,8.290502644629886,9.427516798910993,6.716961133622597,7.709684739467852,6.042873930747549,3.4515756306346694,2.2586734022283492,4.2604820570257615
11,5,2.0822515586501504,2.777069129341834,5.594816246817466,7.175746335423796,3.0381149504671363,7.573990226042268,7.035028860001755,2.3549134212724803,8.252276457715531
12,2,9.734193754346757,4.51613966876431,3.9080639701100486,8.533199012413274,3.003456399603536,5.35214904193135,5.087196284352384,2.1082242734658427,6.124526735738107
13,4,7.711192630782669,7.019934013417688,3.047514230668563,2.742156271356904,7.130184419364998,7.511368022445296,2.591485853154658,7.109195935280169,4.175902353219127
14,2,2.0855938960112304,6.855811095978922,4.949020701229799,7.085496094463092,4.465045642680662,2.3826643032082435,5.424969747433855,7.834298012989336,6.7805132596684805
15,5,5.462360926973426,7.761048536016742,5.335193232089188,8.75623590035954,7.816879617770536,5.538136440990181,3.7949574706628146,6.531028050883327,7.029440627657751
16,2,6.2961420632822325,6.291007713430873,5.094796627349115,5.0790401325335175,6.485446162036725,3.403209180501205,8.230849207323534,6.642701899424834,5.261139223897267
17,0,7.500976480627968,5.220310332194692,7.3046402078525645,2.1611774948819984,8.620162995333478,2.623489466244969,2.551325199936081,4.620441971154903,6.346684453483807
18,2,4.144015457971604,2.4508135432521843,3.2324424324943855,7.057449656210837,9.945323120043723,4.322133487036816,3.4053645965807213,4.2706935194876285,8.162364194255822
19,0,6.773960460185929,7.87675657955194,4.091970155547911,3.161110269490528,3.5771077062804486,3.2766207832300567,7.500693075030977,4.087095664378708,3.380045220216915
20,0,8.163194100578202,2.4197613537907308,5.5001402669290735,5.147255400425498,7.193079279980897,4.218746645821169,6.252260341775577,4.442808521254431,7.101953500255331
