T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.061041229696486,3.233314242825995,2.637236819234591,6.550047687954906,7.402025919419636,4.429412951969569,7.997037797767273
2,3,2.1776710759654754,5.836829842017847,2.437969973438234,6.388130564336025,4.0583163008698655,3.081083832857243,3.9358906377804526
3,13,5.278678412875186,6.675418160606135,6.627639497541445,8.293542017832337,6.114768202463135,6.122572483408167,5.006327613027517
4,10,6.113148484970589,4.009566482625278,5.306371471092697,5.585394099855952,7.818686675374123,3.948402631588716,8.510190822979997
5,3,4.547434734816503,3.2174330174732333,3.9735943430706735,6.08193514156798,6.449515013270394,2.3963339635998673,10.029073281093918
6,9,8.926028787186988,5.13314994519414,3.054696034355351,3.8693578960524815,7.141491251980119,5.083235270299105,5.427169029387008
7,6,4.813641513674029,10.897466697823003,2.180472696624119,7.170594451258401,8.272477188453198,2.8512437011561174,7.614197248965156
8,6,5.931192352543697,5.888762429927803,6.938206057962915,7.27952568405767,2.204307038501784,11.35825468910466,4.333928592950397
9,13,3.357392959537454,5.165146117020851,6.375775791944191,6.964403663377441,5.704824267257388,3.0715437691492458,8.266644289354922
10,2,2.5464936641093727,5.1720904849418705,6.2170655314817935,6.420891362202585,6.22659336751814,2.537681077295687,2.7041241427896807
11,6,7.619450122796438,3.5878215900708126,6.893655270696645,7.196497040426074,5.4873276367553165,6.434357370106595,6.224321780745044
12,2,5.306359689962935,2.5236933769529366,5.5208178290906265,7.668778020575857,7.766473698951561,6.380813901725758,5.010472935220973
13,1,9.193229697329432,3.4651377917549215,6.014724447648282,5.572825684794649,2.4261325895993044,8.99368650285741,2.597003736052632
14,4,4.148245088800212,2.758516141414478,7.716173809212866,6.726667600060114,6.1986602179526304,7.778851095332793,7.123948650070271
15,3,8.468885856891774,7.050816808556922,5.601659361419782,2.3704426025893595,3.0187145118376106,4.51859892572563,4.063421000104596
16,1,6.828912022357148,7.897184392392707,7.098389783726871,6.124244830616314,2.6722808269771754,6.685629921527497,3.3017766315941373
17,1,3.099561371044225,6.204017659488008,3.3294326882931986,7.340727202464679,7.486051680889257,6.637264012842499,7.21378548019365
18,1,4.925562807506032,7.386781893208399,3.322020791335508,4.679823868127681,5.360104610007593,7.377668866052054,2.287378403143007
19,0,4.376333586854119,3.1477186591524595,4.550726299725348,6.105087423234359,4.314059907628938,7.317908022845871,7.333352512416534
20,0,4.449372993427509,3.0966737692185324,6.730766355603566,4.9533806147463535,6.400802206078349,6.4590862552307415,10.730911073764641
