T,FC,x1,x2,x3
1,0,3.4260925961552218,5.009811802592246,2.7491916329812596
2,2,3.583951443424781,4.497386930780018,7.207769625676829
3,2,2.2281901103311865,3.324842126065778,4.6493677208030375
4,2,4.58306934256448,7.520350514738328,6.334180766854072
5,10,5.552929976238913,7.768106882661972,5.505952570843724
6,1,4.377010840318005,4.122625965627921,5.4303929528707755
7,4,5.025233762272979,5.085651557567567,7.503079888939976
8,2,2.233550352631104,3.093153366098943,5.4550230514103015
9,1,4.613251912902927,7.219125833918351,2.019115837570027
10,7,8.370280912637448,7.23891385681951,4.393195800622021
11,4,6.144586823675757,4.252364651633261,7.223503344805007
12,4,8.124000576733737,6.850867993105975,6.700745185988372
13,5,4.418832974261751,2.548158264628175,3.1443111970702473
14,1,5.527069220735147,7.097517929965491,5.722978303974957
15,3,4.719813188660236,5.365359647638813,7.436340532627626
16,1,4.283845939314479,7.03116189042222,7.771781026550835
17,3,6.701210307597687,3.48296733995895,4.468916176317412
18,3,7.369980504555768,5.279197582132997,7.174056791939868
19,3,4.562617740814016,4.405217413009133,2.996483922156263
20,2,6.521804548456095,5.706432398263558,3.173179259619158
