T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.457888846712238,8.10871793734491,5.138748901923129,5.211104600575828,4.852559557872777,3.397489394498379,6.015198986986111,3.348123493780754
2,1,3.1312136292547623,7.30219090220485,4.472426309966015,5.7014652130235755,7.707391894063174,4.103650698795889,2.2128884457937987,6.241393584680473
3,3,4.144073874672569,2.253370775925572,5.424522117957068,2.4170908565219382,9.156288543535101,6.567265963507456,4.3485379366179,7.186959482718088
4,6,6.304499339551086,5.244250209420196,6.74178998292107,5.8528002501678085,2.380127288295268,7.546394137806342,3.57717030908504,7.09129475065266
5,4,5.052134081551691,3.0815861109226015,5.062640103940757,4.3745180340427545,3.235490051209999,6.478313241140147,6.034725774862787,3.162948290055488
6,10,6.799765679269693,5.5066165949647345,4.24733320754371,6.150903606837244,4.345172944739552,6.7102459662812075,3.1509601103810887,3.429569683144879
7,7,4.218530568827537,5.1008166029514825,5.906356441374794,2.8799658346963,6.578270822957362,8.905881145174364,4.132846392680614,9.24939108775187
8,6,7.11985836772914,2.8610095238931126,2.6179493556532356,7.6615886251629375,2.9352703508346343,5.703010776177474,4.197243671680295,8.625860587387686
9,2,7.251814628384624,6.508561804980669,9.245816246143608,3.3215348323603777,6.320544007954771,6.240356254821621,2.785436427363943,4.024672716121497
10,2,5.245459305870376,2.4746791013926654,7.000237761847524,5.380910928107237,5.753604955312804,7.66448311317749,4.36694177242826,6.9079242062093105
11,2,4.009691999474737,6.9831964359152625,7.122855366316059,6.965540810497227,7.232478875897502,7.195620988904418,6.604091366670064,9.305772282177433
12,5,5.463189711168368,5.361620580815131,10.33535320517729,3.46780439602078,6.094060816447666,6.359463119873155,5.003397531683746,4.235921548280801
13,1,7.045877927454375,2.338351967155574,5.1546074721898,2.949926983283971,2.6112549510165444,4.492528628502604,6.096645789321212,3.7138485867072344
14,2,6.165858499863474,5.00461322423443,8.779478535276525,6.225657245917963,5.332550094277815,5.870561680908044,8.723111827972037,5.917427577917115
15,2,9.357487378259929,5.69813169561527,3.391551969474221,4.224683949225559,7.6193944766224515,4.981151574140146,9.977244998932552,2.5830004049559445
16,1,3.004284407879629,7.739386623083979,5.367362340168105,4.131736889681557,4.940070863688628,8.763252661142488,4.814304752394998,3.9251191738064053
17,0,4.291024361686916,7.13813116040139,8.360305709884535,2.293442471016363,7.229124038619942,5.728346527414054,5.397033720293449,2.260372205886917
18,1,7.840324852535041,4.394863512553687,7.587160888469904,5.512991174528969,8.25702414662485,7.0498092385620446,8.303459089495906,2.2174421136530227
19,0,5.001722963141962,4.177962986931659,5.291306113749039,3.4206707384771025,7.177775917504646,3.1178128270427945,5.466357088814819,4.386275743107425
20,1,7.487913580878668,3.554568564798766,9.405549123536368,8.686532764817494,5.9702612488103295,7.194743864915602,6.259690263784366,4.035486894834843
