T,FC,x1,x2,x3,x4,x5
1,1,5.316317101720827,6.201625117193098,6.090403765861522,7.092977301952862,3.3159798075692835
2,2,8.749625276972154,3.5235637338544428,7.781786924844562,2.267739987723438,4.2432750214655135
3,3,3.590794181232524,3.3441035533296106,4.608545814023465,4.4595070985968235,5.417505302998502
4,4,8.83705749223128,7.520686914909698,3.321278963779499,3.7277714969684324,10.13676373192386
5,8,5.26008488000098,4.441334124836273,5.649707735845017,6.718160586175404,5.261822087657112
6,3,4.665988668661596,6.6077508121110435,8.10289776639705,3.296742820817676,5.010446183545374
7,5,10.47996259661344,3.134362310920906,5.258470996202088,7.7230237128466666,4.498435394682071
8,3,7.540663524082316,9.940844525530462,5.5878498716586025,3.379772023343334,5.223566074026419
9,7,5.851257132922503,7.884082198661013,5.408391239983057,8.347720756540475,5.785589130469897
10,5,4.3397341938289955,6.0308486283152485,6.597486822806781,2.258675024278724,2.6787987218531666
11,4,6.009949442321517,8.219270726476164,6.140784334482608,3.0717275300342735,2.372229311916508
12,5,7.140141399958577,5.304394313464075,7.143505670535373,4.035854368898087,5.863671506289064
13,5,5.505468702021208,9.270741498167068,7.166484046544578,3.609602515086448,4.109882147984898
14,1,5.167644754092065,4.379907383581588,6.503569693081014,3.4228076961469625,4.006814042875366
15,0,6.031971914446991,7.696676199095223,8.174691434623838,3.3772262096025654,8.197542488254241
16,4,5.500473558411268,7.059681953162221,6.640913228130076,5.1337445260766135,6.274701438525825
17,2,6.788999141449185,4.247245333527592,5.102469656681437,6.058694474601206,7.938571399515073
18,2,6.476732116058549,4.170202658216196,2.1973254207344546,2.205567673386771,8.112638619233095
19,4,7.315394563903915,6.882016143176645,2.332762962581985,5.302803310467588,6.325258906863792
20,2,4.434520151653695,3.8927859639824587,5.7272398644819225,5.685330358565089,3.1236402034786153
