T,FC,x1,x2,x3,x4,x5,x6
1,1,5.484476959557409,7.235784096553066,3.9617198647084426,5.436690602222259,7.064792315803352,8.326214630294174
2,4,5.789946799027044,8.721802790041902,2.0436164509645813,8.929764885318138,7.440378069596089,7.837641917486181
3,4,5.974649765288444,5.492383615962514,8.360524094055778,8.490590164530538,6.237540491135251,5.54285204975543
4,3,4.087706554688988,4.415640630459836,2.9033880478471668,7.840175418724363,4.9138892288862746,2.1329066615888013
5,3,4.109641332815822,3.9081356849241007,2.191808033684279,3.242366314207431,7.675890126099774,4.22505962148099
6,6,6.861418342621383,9.219163098487059,7.892884130001055,4.226339109847638,5.666949668694099,5.76644294746464
7,3,6.073560539113803,5.366370059777934,4.479904056603624,7.428702624875859,2.943017570333701,3.1446102058025502
8,8,2.43123771347873,3.7568101248037973,7.430861185168706,6.309515356178943,3.9964121197715503,5.303752174292667
9,11,5.564999594337426,6.621472150337287,5.057589493210613,7.91686117734012,2.9345609121133087,2.440727090324709
10,4,6.3493016967064655,4.432641177283243,3.6647271591943658,3.099765236606356,6.454267281253702,6.7340267557004925
11,3,5.940900041371631,5.03171179784471,4.003207492627823,6.8357896357566545,6.119037243950144,7.52702370883726
12,3,8.923669172483233,5.6652371856922645,6.425155683038188,3.291697498321358,2.6360047840270155,3.623845848066045
13,2,6.746644802073823,4.573429701645281,6.5867071618296995,6.411345254665936,9.442096692628045,6.071384801837498
14,0,7.344177447111964,6.496225300187743,4.556666522605788,3.1632355236458976,3.499417929674464,6.756180430667393
15,4,4.141026932697274,7.305501611861036,2.326026839051182,8.675870786215699,7.8806872484863915,2.074813041634268
16,3,4.4292398703993605,7.903532320904964,5.303017435140438,6.872440093407254,5.859442230638973,2.787421305731721
17,0,5.2445924819886525,6.9049701715192935,6.697103462467805,2.2596836696567406,3.1826284987632953,3.1017147469206012
18,0,2.035980529531683,2.3869403426915796,3.4646502988248553,4.335431682668625,6.194249422947194,5.09816837315057
19,1,3.850695099085107,3.0822999231692947,5.541903952385444,6.210686201370711,3.5597537948622824,6.268421756849572
20,0,2.100434923471193,6.411421972477568,4.556526590566966,7.8129602704360765,5.025663328485384,6.2510057441892215
