T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,5.313542476372792,5.527566136023922,4.2938736047839985,7.3555053147875125,4.615431421997574,6.1328484840114355,6.6824435805111495,7.075323661554487
2,12,6.606588797516554,6.705973915734034,7.302710268606949,4.387498079168316,4.986942316669511,8.435445530236755,4.507339569329925,5.175030446274816
3,4,4.130092552818204,7.67209964017413,5.201957516703453,5.066070685543059,6.23216459150024,7.605186092788061,2.22982435126998,2.1168500345767782
4,8,5.09453477637553,7.471837734822595,3.4727308624453,2.325978597376109,6.0213607925860675,6.02356651701342,5.37990001925174,7.789448698742389
5,4,7.370509104072216,4.4761912503976555,6.170627565292166,3.1588311711169124,6.291378815153414,4.456537094226693,7.036235065998162,3.8596647876233767
6,6,5.600718763389595,5.33774540714969,3.7594568513213433,4.448256410627146,3.4619674312181514,5.7187732674555285,6.588486608273147,6.084216145213771
7,2,4.377684972402479,6.074232216049917,4.114126664089563,2.5715088789212572,5.172695081289639,6.5420848357262695,2.4169803545115967,4.879940954700831
8,5,8.274795970822744,8.493272935181443,6.165848306729398,6.394825992473235,7.75420069577155,8.05214434156932,5.573136580797101,5.385931556975581
9,6,6.385031418382427,9.032636122651006,8.131127258264778,6.053932896987377,2.782229444566421,5.636751130529902,3.9533119880975036,2.9915503170894913
10,0,4.007806779941482,5.552950772438125,6.577192140817587,2.46343854351663,6.8251107674413785,4.212106187891202,3.355518818548094,2.936066823617684
11,4,3.080753016020431,7.63028566223824,4.517872949124727,6.497736536241252,8.53338611965419,8.088603699219957,6.385569811181576,7.999153304498586
12,5,6.212084712339797,7.3034258667456236,4.357999071262562,8.083794836233462,5.997846417706124,2.410925133670148,5.615737774384628,2.5838918588662856
13,1,7.9994035275496875,5.62193863056698,4.83331899462171,4.04036516436291,5.464380750527228,2.5316362720773853,2.3845156981631233,6.0052573184461595
14,0,7.341473230565774,4.165959097676395,5.068241450941485,7.189630850837144,5.0012204826483355,5.006174168605905,2.0269448574035653,5.331824184131022
15,1,8.334415629199414,7.1988481441766385,7.5695745503017955,2.7141973729461757,7.2744293427221525,6.290978567839656,4.725985191792635,4.125399040963325
16,1,4.3189401027647225,3.128844749493282,7.522586606279322,6.494442031262833,6.083553018017969,4.235872441557622,4.17408183597967,5.310512409829361
17,1,7.308866103841841,6.716703564872768,4.130998563492033,3.2894391230095437,9.644884378068713,3.6737057189686637,7.511748583532795,7.178741236997142
18,1,4.000489270573575,5.07743051180354,5.446603898653356,7.524150188592588,7.166052933109332,4.662739733382966,10.401110061585534,3.2216063460839575
19,1,6.586862095226471,5.044514822834921,4.603786768868327,6.788381302572843,7.097026940505996,4.6541294837317855,5.542666996041671,4.795234751389477
20,0,10.847491997644017,4.138617246039331,6.777523183685352,6.180799817699845,2.3627696283577078,4.356230715100019,4.586234801723483,3.699297138184029
