T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,6.059619976831741,6.153388431148693,5.338453241289443,3.2200500171542945,3.144019290310811,7.513137171775321,4.352887887307297,3.2873173822004427,2.530528963103689
2,4,3.2006246610664277,5.619927863869807,5.116387671110911,7.603183903584782,5.517560580310176,3.0296975132609787,3.4434417722740362,7.498591084032005,3.62386077354273
3,6,6.1467980834701565,3.329576560925623,8.210287155513958,10.092545428897743,5.419418714323321,5.172618076245096,4.548765237162247,5.143659059202146,7.38830036997824
4,6,3.4381199112722634,6.7933833795197645,6.007609102742811,2.3141808307858107,7.348338503367339,3.874605967209072,6.258813570535186,6.082370877695449,6.491903682193006
5,3,7.013965015936996,7.370517344572605,7.891394295610566,2.6452267616184337,8.104949525128298,7.091691197624711,5.289725329720208,5.202232924646289,4.917404286224073
6,3,6.100343883111451,5.4927062821336365,7.170538451838039,4.259612622405886,3.0573687281344712,6.335995220943259,7.96880043669692,6.946130447211242,4.263489828518425
7,5,8.060248080018088,5.392400748354716,3.013054870632179,4.18341198130413,5.377062176235536,7.105078517827009,10.569085552076311,7.595977124845368,8.145763329454237
8,3,6.732158280751062,11.874496720732646,5.904385172617731,7.4822363127204525,8.114753719805138,6.923029010937541,4.063325691321631,5.393393771203871,5.0183611612066645
9,1,6.542785640728419,6.1707927055987675,2.449572595362888,5.302293633866249,3.7093438819847124,4.715560922416551,5.210356477943651,2.7020996794828256,9.035744714902606
10,2,3.5304784190289418,8.188555014359132,7.033314813242846,7.421772709986153,4.537997313971094,7.168803399412196,7.974187194472581,3.177823171691863,6.656754705769385
11,0,6.073626420189354,3.970029565515228,6.0604260223955855,8.878372797567843,5.207207824338797,3.723107056134036,4.714442174809701,6.656728036035476,7.289126772574072
12,2,8.088225513482321,2.1285689317616123,8.951530784635917,5.621137549392019,6.498751767456495,5.24862108906749,6.159264119420937,7.260849136391633,8.495142835786812
13,1,4.2128683560296025,3.0849672006295434,2.8604872215271078,9.419031028178082,7.1159569776959275,2.0534514041483094,7.545154848339797,3.9319836447880414,3.706769723620202
14,1,6.347043359869495,5.370964731007949,5.458575755079358,2.244231745259588,6.747589562900148,2.086189663789846,8.303556694727984,6.602809207317341,7.735005483481644
15,2,2.2202820813755997,3.204990482961414,7.084415659828144,5.069649672193697,7.370927994477771,6.378074513505879,5.5204804256080555,3.5243559939057314,7.056049272310623
16,2,7.098503380494314,9.8107587256277,6.408664486503864,3.9387762780196995,6.407722013159619,4.053162273665699,5.431091435693516,4.197079881611327,6.879795749908123
17,3,7.029609982181274,5.256030667270418,2.8259521751596615,8.206636223125967,2.7545755641939866,2.152950729119004,5.725349232718317,4.075182814768694,3.20796574477987
18,0,10.331962080190426,5.638534165383777,4.015421243410802,4.686891154448405,2.2763055470366895,6.093041853226504,3.649814106815271,5.2310365955831974,7.432724518439274
19,0,2.5637804425984583,6.0161859002752545,5.327032940131323,7.8851372201399705,2.7336116770879744,2.5042975728068555,2.5347031427841284,3.3723328175549954,3.784770262481297
20,0,4.18459979644723,3.1063673914308643,3.8152125408350512,4.2772703904831575,3.157679632737707,7.230559292036118,7.0925264422896355,13.445361743169533,3.2488581466502713
