T,FC,x1,x2,x3,x4
1,3,8.003763956463942,6.22136776301314,5.681240979657748,7.225850762477348
2,4,5.530436178548797,3.213460048722404,4.147923033383639,3.2143335340009482
3,5,8.011726204733344,6.251883318890279,3.05733781328483,3.400687303985368
4,1,6.396994953014185,6.229317150293959,7.024049313009154,4.091142926330462
5,3,6.209759828652879,8.125241428642571,4.202694076799916,3.0522741263452553
6,2,5.234064077112495,4.826936082988164,2.628868833759893,5.532485033527748
7,1,9.187515059238446,5.6257218886791645,2.943787053029387,2.357893790578211
8,4,6.288333628405421,4.166323917599981,6.641835369325328,5.270818999685918
9,4,8.410960658152405,3.516270094629421,5.113320839085288,4.475184935130951
10,0,2.271868790765057,2.302756921595297,4.784459982772105,2.085342977247842
11,2,4.286098727688815,2.1041919238948203,8.38229256094392,8.1415734329675
12,1,2.4425751374901026,3.759762105863774,6.570724132747914,2.113962709159345
13,2,4.232711572185667,7.229396078971519,7.813917698298476,6.3145882311474715
14,2,5.347324642762547,4.947859372944091,5.326127271172408,4.648691275603875
15,3,7.538081035361981,5.366074225562322,3.1191727497665007,6.246125066238697
16,2,3.657685323537284,7.365716417074753,3.634778046121905,4.8372965284275145
17,2,4.547750599421118,5.057000730161774,4.469971404129351,7.419836483574056
18,0,7.3678417747485945,3.6828796959613745,6.626203295412285,7.121433137104246
19,0,6.9232038432538605,8.14148800162463,3.4086804527697665,8.02881727907327
20,0,4.52621262607475,2.1149697651020882,9.98191429573933,2.3559332507710904
