T,FC,x1,x2,x3
1,8,7.242498324999984,4.998832042615366,6.560162104726892
2,6,3.104927633126213,5.432304422474045,5.876116673443167
3,8,7.16039233437526,4.730156835862398,6.024125233183609
4,7,8.318430954909708,6.092913916773159,4.2979954815694414
5,9,5.945731288722388,6.3170952931090545,8.14857546219047
6,6,6.842984383729802,3.608599555944055,7.304356606909806
7,4,2.222512583404887,6.046240635107887,5.552788378856816
8,3,3.244412311515835,7.017924644016674,9.358802639790259
9,3,3.228260375666598,7.699549444157805,8.639755043128034
10,5,4.480042532316837,7.4493118192079875,7.47674785113809
11,6,4.004027448481681,6.951594494076856,3.340009018585756
12,2,2.908603660335828,4.880723625469422,3.9711519344085797
13,1,6.0831962965649415,4.999777469626303,4.130406545767403
14,3,6.920002922276598,7.219699485969971,4.680724562104924
15,2,3.138042691927188,7.36795191158118,5.10855413386723
16,1,3.1900262028842943,4.758473376436541,5.508761960794415
17,1,4.9953452652396795,8.800271018821375,7.73110693051068
18,3,7.476877685938687,8.554149042969708,4.173479699714064
19,1,5.088839546425039,6.136192525620791,8.785236010881583
20,1,5.240497984151132,4.83871578162124,6.6922333112190024
