T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,4.570044071897574,8.284632247319943,2.1002239375055125,5.17678149662129,3.1847399068413944,7.037178902433681,7.809467919612308
2,2,4.272141423607738,7.716823870722081,6.381041046960955,3.0636075105887697,6.588309799418885,3.5078765813560393,3.141429239866684
3,1,3.3187531415312312,7.652908255337182,6.581955733534525,6.5507498747820465,4.301567519155095,4.195905750243065,6.038255942068707
4,2,2.017926062641132,2.4629969448363553,3.083210065159845,6.029956451487912,7.0854960317990985,7.237294461382773,4.999624326083248
5,0,4.556317121552419,5.039569049780887,5.8818478687352105,5.280968484826205,2.3904693538092006,4.79767083198492,4.466695052478419
6,0,5.480961568168743,7.608758099761696,7.297489787220538,6.1992799956701,7.381433668138884,4.813955288888961,4.021827994178651
7,1,4.098060410333488,4.69889916139493,6.272352790791023,8.608702615139327,8.025106233385227,4.6066374286676295,7.641235935257662
8,3,3.2698046581333693,5.374711351832467,4.304278114547561,5.537260166966018,9.843096219622863,3.918753615653543,6.913281953258601
9,1,3.124785818521393,7.056634557959138,7.27392181832035,7.554582410154467,6.203823648572591,7.570256448255224,3.1686000523270517
10,3,5.811004370040822,6.63091671407552,7.548568727647073,5.002065596845915,5.502135458758607,3.582038737505985,6.434014809942269
11,2,6.284393761368529,3.0141655036548842,7.995380871835549,5.095734929123713,4.362086067239794,3.140254034372068,6.670870383826471
12,2,7.714188126548619,5.42253123850138,2.0567619435039504,5.167321338842717,7.274343503126332,11.748395422608757,4.633839179617218
13,1,6.597876282793013,4.699153850630376,5.019375508274337,7.253833466612679,6.968284879832925,2.0962458926954546,5.3197392664334355
14,4,7.489773790601575,9.183328408001634,8.781922790312652,5.717796402007554,6.535921614086531,7.285203819206265,5.574114819352701
15,1,6.385319777588502,4.090154350678459,4.5506458239282335,3.821108533413243,5.189600746803759,8.422391022257887,6.303467682262884
16,1,3.3458912233899243,9.345694427724053,5.176988834343176,4.1706810904402785,3.1431622487953224,5.022996167803515,7.776381006808301
17,0,7.384403848593853,5.219705426942956,9.046669531076352,7.08448491312631,5.052911113077843,7.5747126590858365,4.173927923287711
18,2,3.34501840436882,7.3507546664431365,5.57201675242634,4.336922531590283,5.126692085967126,2.3748178767300807,5.8008943744761385
19,0,2.0264799645770872,6.134125714220562,7.716331112203402,2.816229968367542,6.913720339763967,6.880959044919258,2.003706811876863
20,1,4.992268030092308,5.622019269287826,5.11650269355994,4.384444808222896,8.125577893257505,3.767283623343005,7.821744556942406
