T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.13218160925672,4.972094254357626,7.322119656497605,6.081862890415101,6.142312756626218,9.11052526473877,6.488622923363272,6.880693462627718
2,1,7.100577705501718,2.1316413070904394,3.675820756245861,8.83308976522374,3.163368360492508,4.39314120189169,7.272273083290664,2.7632295401174676
3,5,7.0214702407680445,2.0337393598984073,2.2354656536531645,6.678603901447991,8.585935779987363,6.155323233792034,4.852436155143609,8.330438000293029
4,2,5.17675868808395,3.4278044224298703,6.346212146694064,7.159771468896914,6.402229247918335,4.986493780151573,7.47118141746815,2.060806594538844
5,1,2.314033834855094,2.1473407887999207,6.9880409192989426,6.33818361310513,6.279352957066328,3.306053194830819,2.354457282726103,6.552841362107797
6,4,5.889898109672252,6.417211887644973,7.5802377771175316,4.837587823672022,5.511969345657969,2.3645401959656756,3.544184218778274,7.794646885270772
7,3,3.0041322589035624,5.308509763898381,4.077713335848532,3.369087217197079,3.2993591871235006,5.4265448381396,6.022728665291202,4.155798147630731
8,4,4.260083154350082,6.79453537728597,5.165642908841844,9.00971380859447,4.666354906042453,5.114392475958113,6.989790987717579,6.422222832202387
9,2,3.552832078531224,4.924279450782605,7.024593899243937,3.4193405725077195,6.404610925551287,7.1065534518288125,7.344939228020084,6.000345432071436
10,5,7.532194479719767,3.043396011619012,7.712598616858346,4.330823115257878,7.138670721769181,6.019483496354589,6.124047940343748,7.380280021812131
11,3,5.22302739513522,8.989511186908134,3.5004276058274897,7.139553683632725,6.372060321612844,5.408663928086529,7.533775355361088,9.123900350143126
12,3,4.316254173629385,4.63082763043566,2.7981544537281113,3.027221758969529,5.20034705776053,4.480665997900401,4.200157241324317,2.6883349029927532
13,1,5.371625749305904,7.987643971201304,6.590255445713964,3.954296538124131,3.41455386844616,7.957279767187349,9.7529555880308,4.649140909937742
14,1,2.1008080123674686,2.876313520773344,5.183504645106868,5.691095195425187,3.1131164128513116,2.080531834111117,6.5852956126920175,3.227538328284009
15,3,5.009892899979737,5.010871351542951,6.942296359109545,8.678615943428039,3.550432886619308,7.148975593278531,2.219765135917787,6.794917287257783
16,2,5.434277498073268,4.336367297495043,4.243236910289389,2.6624812273056264,6.198578227460522,4.404834443967045,7.771369981488569,6.701749398251857
17,0,2.121254121460195,3.509879084534348,3.0179299792994083,2.622993638989164,7.223421858541986,6.550614335806806,3.494183164928294,3.3938317758815817
18,0,7.291272118153433,4.629636361745999,6.078946738873098,4.761485356768046,7.427499904158433,6.714043849528028,5.175187007384948,2.4589323763961
19,0,4.174598735967204,3.904877870779615,6.465341045829925,3.104187306193335,4.626184000114244,4.018768763459852,2.2072257698556994,4.03417379038966
20,4,8.366821899624242,6.171142866057179,5.595346266047278,4.295749266712551,6.708391019896076,5.66814660431781,4.61744523699715,3.9781897552280734
