T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.075454339883144,7.556963105415901,5.313035598795903,6.582742296017593,6.055851989074164,7.774675175488881,5.390344279522358
2,9,4.008297106913496,12.589330212734914,8.538967140994195,2.1721956856681173,6.3118815811121785,5.61739952863541,7.648364077816306
3,5,4.008054357358795,6.047797576257882,7.2478001091175415,6.249417808355028,7.102154211220847,2.1200269480036087,5.592336218466249
4,5,9.330306981108183,3.3183697123827294,2.03565827766703,9.430472429813342,2.596411882970906,4.38361444344909,5.098999356492778
5,10,2.2027592536692517,4.011309500821279,3.221540754190857,7.247294459376812,7.784421210065673,4.664521251792983,5.358214854577864
6,4,4.054133534358661,7.185669682475108,7.037175160388333,7.3314487774287445,4.926507581058917,7.304002229456918,6.511529942876146
7,2,3.0506389143064743,5.0621737063996814,4.289490451607585,6.360331923130221,8.573504773872402,7.60434200522743,3.3884995477151474
8,7,4.669958481957779,5.628839572142864,9.299913007050964,7.072205951528936,2.191733013675301,7.122266779858431,8.046723365299124
9,7,5.412690781145425,11.653769515142933,4.020510459772827,3.0627793593747366,5.621529869429642,8.790144098258557,5.487046045548607
10,3,3.188533698393347,5.675251921865071,7.023435595744613,7.067583084688889,5.059720517161362,6.003743040299014,6.391596208831212
11,1,3.262019293414964,3.7246428184983045,5.429378569248664,6.715994001260985,6.444705705581172,8.597234472032516,7.204546591259609
12,5,8.590519014349185,7.3964544452744185,3.623032164003576,8.589983296191278,5.3537331448339565,6.153937381873625,6.858659144257729
13,3,4.003049239844051,5.350117270361377,3.4859852801201514,4.385822570971182,4.395955934939437,6.6607738470644335,2.9588247937942636
14,4,4.83126259608469,6.557173293371635,6.57636129759884,6.968482405152659,7.229383619422284,2.1811778584164854,6.521009911157845
15,5,6.001907719173236,5.898870287086567,2.218079178421877,6.245563497093846,5.783259380441481,4.610294752074068,6.668324238104219
16,7,6.8210612838550215,3.146018543486161,9.255535658274576,7.535638952501057,3.228714857639963,6.179518369584945,2.41810866753712
17,2,3.9684491582812194,6.042978977370661,7.033426913962286,8.056738757658515,4.207787811790001,5.412847022544038,5.891303800759373
18,1,7.292673643325083,5.177638547686846,5.1169763457970125,4.678523999437998,3.107984169291435,2.2524263420511543,5.2690567134451145
19,1,2.960610716358226,5.6104599279929905,2.489185169971303,8.481668575898404,2.0730767298969597,4.51855345321585,9.67165203476222
20,1,5.103056107825157,4.571492745001468,2.7351038804782783,4.744948597823738,8.878628535666724,5.6300043217921685,5.6984999792028885
