T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,2.9199451814265696,6.00828894493905,6.311485383126247,9.100209980315887,6.886870635887776,10.962515791373697,5.261596604750493,9.079918528866823,6.3911866140248215,5.319456096110473
2,14,7.504614130466848,6.403285657678342,3.9823525149593033,4.652118028568824,6.868179069459849,7.174528100439464,8.15757485823716,7.1849230568197795,6.919916084358557,7.0903472000253345
3,12,3.0486414174673646,7.896759204110266,6.673560753355836,4.079356587516653,7.494076466153826,7.084242933060467,4.473988441533043,6.8706020027464305,5.729504113673643,8.704721715745272
4,8,5.106281762519139,2.3675591951247457,4.384335302286437,6.385816982919344,6.6847060240042495,6.332190723580484,4.441620841500506,6.53136654970977,7.581086312378606,5.042862568174937
5,10,7.208218044878674,6.788315596563958,4.348159570418954,6.716701133281494,7.707981923983976,6.632064408219573,7.37245632663432,3.3028270108509994,4.608325061275485,4.674653574065578
6,5,5.224867281662478,6.060883590550785,4.570600688968619,6.3223013243286,8.710704883614273,6.788507808226824,7.582882092754602,6.752483018676363,4.093078007759695,6.280882355063238
7,9,2.086193820920085,5.772887433538363,3.090400648236093,5.456103460399142,6.5174688293412455,7.143087914184615,2.3188701852722176,3.362224383856741,6.254052494875673,4.083961517850852
8,3,4.296184144590476,5.353780471581734,10.729045911370251,5.103114361598266,2.9408456228817643,9.481463610565202,9.601312239503994,4.691916112468732,4.983310376077171,5.02535684266689
9,4,2.135873829782149,7.315613605094484,3.367606840414315,3.146051204535365,6.833854464885726,8.009721231735881,6.3539927827109395,5.837675801416493,7.290126760727046,5.422722843891247
10,2,6.394935310987957,2.4058756032067112,5.5990743219976,7.583115652653484,4.644318944115847,4.261313840487139,2.4679157440276738,4.859386592361885,8.029263870427664,5.2792684128654805
11,3,7.704214268808983,3.1424277103055522,5.866781186900351,4.602754514671474,6.4526448940328125,4.080683564762412,2.3147905672983184,8.722887528366693,3.7033446242121664,6.582398413227742
12,1,4.4958059984743555,3.2345212760091586,5.021510671619115,5.724059108686838,7.104183980865903,8.175218052383247,9.072083969165119,6.060337435573297,4.923784487952859,2.310733016448011
13,2,9.302121191031606,5.433801520552585,3.0873825146046485,6.022870767768216,3.6603052320325795,2.5384302827840006,7.196916955615173,7.235676605738233,6.208886312657494,4.04566248596293
14,0,7.400237226647245,6.590555039840315,4.315941862103641,2.1231775340897614,6.5691577128298375,9.396966130446906,7.3696803821829455,4.031706898003481,2.9998407909589595,8.489028028944656
15,1,6.38259884065669,6.925710092555179,8.087020774601147,4.729306115758846,4.316923245441977,5.193011234399193,5.676763624870405,4.5696851022012615,11.454431523243183,4.699732406925669
16,4,5.590564515166016,6.398762173779788,6.742457626374083,5.83467445109036,5.12216917728172,3.688411860035324,5.516198420685267,2.5964137431791467,8.259446176611773,7.500487019915683
17,0,5.064893025254949,8.708840018944084,5.107085111581953,6.399060491380148,4.570625853981255,4.299001810284034,4.048719691332399,6.302571081890737,7.424678238776799,5.795370853222362
18,0,7.173333611213546,6.981281685636004,2.9027400591659682,5.520771927720549,3.550755024389667,4.294884017796731,6.045069567595918,3.237891241752576,7.26468802137435,2.0749537663479303
19,0,4.049688445810185,3.6150805469686684,7.1556673240128195,5.040054207734835,7.47497194241649,4.342724072489071,4.648858840016679,3.0420279239722565,2.8668517853750815,5.062948636461529
20,0,2.7143822068689083,5.438346160364079,8.322212102985343,6.228751121785544,4.906768280694689,5.324533338632089,7.735782148392371,4.6301137887174555,5.8366369879279985,6.4010622460102455
