T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,5.529021246952524,4.12895892333667,7.300617045123141,6.764829631706916,3.515818550962764,8.747894738102191,2.3120368062508723,7.984530153863328,7.2690359914222835
2,7,3.5910865566634627,5.602399184451243,6.247606583002505,5.728220201574286,7.591657787970433,2.300545286529137,2.960018821476303,6.911673632864886,6.246950564193355
3,11,3.0756126462414235,8.245639576618633,2.570620487940375,7.233905955634291,6.0415797993643885,6.809313251345779,4.444882049105943,8.644049201948855,3.5825793946670546
4,22,3.740049118251571,7.583181429172975,7.80646946526263,3.471296185253276,4.856082726128995,10.61985947071885,6.785571166177664,2.2894389270132596,10.868377264779834
5,6,5.458944610016511,5.2999923477665405,4.414725151016546,6.0560112002810165,5.242862763009998,7.757611779183911,5.305359420682208,5.7819947132841385,2.6737031066281496
6,5,9.151782373567734,4.244052178283713,6.0340093041044325,8.086838104988802,3.2377279278000435,7.283396301403236,6.37248189613881,3.0918117303543493,5.086495922565868
7,5,7.201955438656073,3.1352501612961015,6.10373156865397,6.1740172711498795,6.848068284870264,7.31081123463267,8.11723877689251,7.583085611564671,4.238406687880015
8,4,6.267483409967446,7.561382290263696,2.143821317607802,5.207361267940351,6.134849199289828,6.695956045523367,3.5128873523270423,13.096980064154902,6.024021142923311
9,5,8.155749737369922,5.076687991999682,4.226726460724831,4.028226605305874,5.095826419814123,4.641976864842954,8.228918334888899,9.576707814994409,9.228742644181512
10,2,4.046570259278022,5.696308486773834,9.644910881651732,2.05930520441915,5.546199564224948,7.4242631599330355,3.5458241392889502,4.697212138070143,5.535790370770011
11,1,7.106795740956592,4.30522690958346,5.029637261480033,9.971652262116358,3.232745694328117,4.581406587932291,3.9476630765837117,6.089472692433606,4.553160574344553
12,0,6.874381265249572,6.22118776631298,5.656595793182401,5.3301364877491215,7.556080091761099,6.357411414620713,4.268565173583013,3.2156028753472,6.4801130242957745
13,3,4.13854402975861,3.3561253750784155,7.660311561885938,2.581180527361392,5.007025774624657,8.944417762864495,5.579129973660061,4.4993432111064715,3.8355302482292943
14,0,6.026533884223805,4.374413088793673,6.634519346179668,5.796674023343464,6.101370088173218,9.644053506815524,9.180332943688205,2.0148985899903677,7.561385467262737
15,0,5.291516534679253,5.606649465316641,8.477497901559813,5.018455797048813,3.09211427810634,7.221754862030656,6.804451417449272,5.389280294453226,3.734907578509035
16,0,5.320783634647373,7.189853134264142,7.724212796927502,6.614790622604318,11.006873347660692,4.933129102976591,2.901971785761645,5.662632630687735,8.0867265487439
17,1,2.166890178594192,5.585488039401614,6.328440193624594,4.220991882616801,3.448640686681084,8.49900675722255,4.810297132700764,3.962017103471691,5.2290180454706725
18,0,2.946430640238923,4.498743324632758,2.220015932515318,7.851985724535605,4.743241581634626,7.009069296996722,4.836961839447776,3.6613988414503877,7.360966850376533
19,1,6.076798255964244,3.682992843426123,4.503787849034626,5.058451738693911,6.7736728720699695,2.684976514016573,2.5475869841520695,7.796697479940451,5.081742146812506
20,0,4.171031496589897,7.167487272793158,6.883502275470054,4.770176564056819,4.380420652619682,6.874536793945467,7.713838291458491,4.495605849510306,3.486465918281666
