T,FC,x1,x2,x3,x4
1,0,3.0363221860780705,5.2704651630981605,3.1695067728601307,3.3232184646948397
2,4,4.405945420773429,7.085714671574835,7.343240050037877,6.913491411764078
3,5,9.192857352503353,3.047260716790036,4.723423634229511,8.27796761659218
4,10,6.271156377785666,6.11772644738988,8.380923298308268,5.110146986800885
5,9,4.449429544792806,7.3073708053191595,5.491934565194727,7.9099976551940285
6,4,8.422346279747938,2.5000032782562265,7.236349470609221,3.798322929665001
7,4,6.357857305081972,5.953901989158574,3.3840551783783788,6.696424528366815
8,1,7.8310010758567286,2.900514843360634,4.48816200906837,3.722961432349371
9,5,2.653621525719588,9.330688738875851,2.3934970808408935,4.098833147027263
10,3,7.2580038370280295,5.495573885858484,7.573331341725928,2.0947430331145496
11,1,5.337229854337526,3.486680313191224,7.058395769820861,4.446423526757092
12,6,8.672095232181128,3.0307844849179357,4.013287765893985,5.096077250933021
13,3,3.095563252556621,8.26853146903576,8.45954003701467,5.041532782179557
14,3,4.974101896889321,3.640667355012294,4.388824158977742,4.319871411929848
15,3,2.13995868722482,2.37422159769535,6.294822299505941,3.5529422169140417
16,1,7.978634685323876,4.083716858816587,5.395409866462183,4.54479358840023
17,1,4.108875540369712,5.7347092285176045,5.652611951766302,5.809874393147886
18,0,7.425018966456531,6.352546498386944,4.260120128421258,4.403335028782291
19,1,5.338283420894744,6.049820957538369,2.58661844189921,4.385833788480033
20,1,2.8339118110419204,7.398644533146067,5.224444940668221,4.769671024890041
