T,FC,x1,x2,x3,x4,x5,x6
1,0,5.598716120489652,6.4042713305658605,6.000420685433909,4.076042564281956,3.391075555684348,4.1238586781345905
2,2,7.200129273463984,5.242071035812826,2.746355821706447,2.10274783188816,3.359151743924219,2.4010413696932393
3,4,4.039813023580226,5.980153713871351,2.092083316673472,6.455864300510006,2.938270947910498,3.2501963149062734
4,1,6.409365995128879,6.424309100225582,2.213874107040679,5.224336997356765,9.600225411866298,4.103918963784934
5,3,6.486597734806161,3.2780548825920457,4.402678282895446,5.388266726986574,7.012486052611575,6.650036951017038
6,0,4.180701756352642,5.519471079734994,6.216631222323086,5.302918846573145,3.2317146866686968,6.178327427589561
7,3,6.100690603675066,6.138790583031735,3.4262760845452815,6.054436269153911,4.156468775011941,8.112013596846126
8,3,7.418476058564239,3.453480593291101,6.270717959672365,4.125576817307192,2.570403899265628,7.192408422037524
9,1,5.052996851511595,7.5314719390628735,7.0448444823533265,4.347531672169536,4.232359379877673,4.034410938199575
10,1,4.017955911044149,2.0435807238182666,2.2498956401447163,4.3710642545884335,6.180057019150103,5.098693557092615
11,4,3.4178170887417894,4.97757452705476,4.007025538627657,6.1207521157572895,4.227727046245334,6.0086544129556945
12,4,6.063102660746604,6.153081233824843,4.859938717129971,5.067597848954384,5.22995355438355,6.037965235004497
13,4,5.2208628787223,6.1431238784409885,6.015836405591683,7.929746917509017,7.720048126532367,9.55893954181593
14,1,7.45797088788201,2.151082165788879,5.184839493069733,4.103530591893149,4.8113176665427835,9.35295413956523
15,1,7.230157438462497,6.18855450263297,9.334814176512102,6.319494121732685,7.801135882290726,6.000217259094826
16,2,2.1620347003940017,6.535364723123569,4.570650667626369,6.185667143834612,5.043992978209399,2.216518235294901
17,4,7.310950866149058,4.138696184626613,7.223112404783429,5.12771785797223,7.79542131585227,4.943184048207696
18,3,7.383459288899036,6.064711624065908,4.244047081711976,5.0281927814786815,6.974095574386466,5.724787359188572
19,2,8.208849111786082,7.076136781140823,6.776850731212275,9.134104156863167,3.5036353909151776,2.3140186850722246
20,0,6.262239276303834,7.498009207627296,9.004726444254938,4.300654961059985,7.4174868665077005,8.702357584099412
