T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,6.3952807045205535,2.8319411924883497,5.473338670523257,15.702055084019367,8.777797866405677,5.775463027271773,2.022171504154989,5.33290278046133,8.11519862399601,4.310150040158014
2,107,4.005679454569764,6.279587960804999,6.613650109551366,3.7493065533143497,6.268259375268809,2.2048777841454332,4.249889075483325,8.714835767109689,5.305904100093418,5.421167083610944
3,10,6.740897778779132,4.33981177466596,4.4425557871104475,2.8962686103197672,5.423706191677976,3.061895412054953,3.4622129201437457,4.153223508926519,3.798631353079594,7.337118036106462
4,0,8.879197179909854,4.195717352837668,4.513622591922367,4.05043942581863,5.159699447994833,3.0188919801248995,4.066474937661418,2.0127191000872484,5.3670596528063985,3.9095308748394455
5,0,5.321646309737911,4.823221907824132,2.8001862981574352,2.0583322850035386,5.056015984980962,4.779303688594453,8.189205630634095,7.637141005438332,5.249350532992994,8.967874966726974
6,0,7.54877541415979,3.426753615921668,5.887454258807374,7.040791015919146,7.235670315362228,6.427582275547073,3.180604455572077,3.570129162925195,3.8454068530632535,5.350951603010985
7,0,6.57573487665709,5.844343869316762,2.6671100066874813,7.187041179963308,3.2467200444944195,7.50912323652692,8.974367442347065,7.288064290836414,5.720530758202628,3.4087685448180984
8,0,5.702716181150204,3.6472382481003747,4.547605386045318,7.0368586896273,7.025649659756286,7.020444783153415,4.964965796041357,5.713492756504277,6.24921209434142,6.185485919992915
9,0,8.611257823846902,3.2681950308936893,5.45909500800212,6.461787480419675,5.610161111990726,5.170813054204702,6.128015215886616,7.205690529821791,5.251191913265131,6.726261418704701
10,0,3.9045164679307076,4.59037054775053,7.240086720113126,7.781807635173094,6.278866111311921,6.288940452431437,5.799257365870593,6.3213499820563595,5.9966125765079035,7.322213802128734
11,0,6.745558200109653,4.4748255220439885,6.431821388440656,6.160157258621927,6.097084694004397,5.290881967652656,3.24455253775513,6.918229855063365,7.044680628749131,3.122216691207619
12,0,8.609408511121888,7.916711093683334,5.417322207788001,5.498425872586295,2.2718274520692106,8.152329866599745,5.620295496379677,5.701959114457237,3.803578475762434,7.3750074217785775
13,0,6.180018757800514,6.278929277906023,6.021497661926276,9.072506519119687,4.5502581527417165,7.191841733590426,6.880379941464297,5.339510333715524,3.483537102751505,3.2159938435549256
14,0,6.400160890560248,2.0007157854281137,8.82926679257962,6.982228654210548,3.084803236883418,3.470048481778229,6.8694630424388725,4.616728723340629,4.38487388861905,7.698456837892618
15,0,4.084613500498069,4.020777505830328,6.759667076143538,4.9969674092621865,6.168283246418345,5.195456012722781,5.698388977245108,4.719778931685485,7.373741831125699,6.124866542032021
16,0,7.211587491490689,2.473758813867001,6.85282040343751,4.604840411139097,3.507186854993156,4.6487711438286246,4.553377611555543,6.699463301250596,5.278812870371728,4.750165638880921
17,0,3.354371456229867,4.502720272574595,6.723248144614573,2.2689683204290048,3.1693899453015106,7.60357363133275,5.534640359201408,7.511487749973979,6.8346523293119725,8.313461991762326
18,0,7.544961358003195,4.789989497939325,4.578350893853133,7.546055793280253,2.580265292825525,6.026926023454038,3.33519201634236,2.3792157481889453,8.196463085850215,2.325117166428826
19,0,7.152076577218289,6.045687243491087,5.30477837035019,2.049550435212142,4.012441211656899,2.1236445504077173,7.4966564758218786,2.5358155469696335,7.20533153044311,4.681836330829447
20,0,6.184724233341131,3.7683630009722586,3.25701019010936,7.0898663224131795,3.1807262316845173,5.266963253286692,6.125485801401309,7.006898272302344,8.565758086763719,4.535880338343082
