T,FC,x1,x2,x3,x4,x5
1,2,4.745886398136952,4.131158834866999,4.8130453135267635,7.1739276856173495,6.204884922337274
2,89,5.0342957726643585,9.171860910543812,6.730053200162165,3.182611700816166,8.423082888221357
3,13,5.0865032815728055,5.555290993183575,7.338260356497448,6.696118286914812,3.31957327491731
4,2,5.7707789887631495,3.1149525205383637,3.892639776963164,5.509700584610443,3.256496249982179
5,0,5.2468764768698195,3.916505731582768,5.627231879603178,5.263348463204174,6.4334605493883945
6,0,2.8862047565955438,8.47828975720266,4.63400521847,9.059373938980347,7.009194928711909
7,0,7.576557247056931,9.654965535093774,7.238377801160471,7.882298074261384,3.6638607977725273
8,0,7.783622755128162,6.649680300555936,4.411849279147295,3.850809698221325,3.495928650828505
9,0,7.813469169886086,5.021971524058496,3.5274862754234335,8.081521444571848,4.236913820528633
10,0,5.070638031210309,3.994503636728357,5.116495599149274,6.16401676799382,7.247714332285428
11,0,4.63504307945417,4.403146848356159,2.194362840213617,14.417319096084668,2.1730093868111005
12,0,3.1071155149000096,4.304849931861744,6.004301692841772,6.149255837807845,4.187470137345919
13,0,7.940678978017106,3.3155002829191624,3.350021342153859,7.798408994489628,3.1393212862451505
14,0,4.551516612575893,4.340896581536206,5.973209762468536,13.417577665208016,7.057345326817039
15,0,5.598133744909172,2.56115645841605,4.955334804771522,3.0561396026056125,6.26704533402409
16,0,8.028510410550172,2.6282818495802465,4.1848659747829,5.015943997387533,3.224356987240154
17,0,6.224323619491438,7.987861618404622,7.655231229307944,4.587437028280615,4.35911979033704
18,0,5.743106898952737,6.685956039319009,5.113445126489234,4.337908946114767,3.2280516464838325
19,0,7.315054616770274,4.523707937189489,5.184219711087148,3.441908778305578,7.933197033723943
20,0,3.9581448131398647,8.224215629233967,2.9608787751606718,5.073126770121519,6.4896825961339095
