T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,7.104236413747456,3.75978361174943,4.078867767078368,6.832118558453519,5.354887051504363,6.076678225706223,7.382302985591441,3.650386078354538,4.8655607749564735
2,111,6.17920518685354,3.4951570249559,7.904996007759587,7.09310494260662,6.882691761237118,3.4177238910687944,3.5150655340773835,3.1133156420793573,7.566722727068003
3,10,9.81650159839723,3.024838885426358,4.38508212605236,6.32629538566852,2.598663655739134,7.956732713964551,5.363149721558922,6.0233371580514605,9.62827444548153
4,0,8.089085971631958,3.714518279113131,6.455890862844808,6.364129792135598,3.7319723991645213,5.403261353223275,3.212798217295825,6.5519756769539,3.953780615987864
5,0,8.04620637581074,6.282814358569848,3.6541127539385307,3.098960924528906,4.737347815768944,5.250400312497854,9.723148571698708,4.327215459503897,4.590922234733983
6,0,2.8157081987326587,2.196036531877058,2.0268316544507936,3.653886875315544,5.304396611150493,4.491613316565324,7.098481071391097,5.235409405223316,4.217139383184824
7,0,2.826501982868984,6.29623860765691,4.959934008918779,8.576437443217403,3.4619767132454995,4.307358520317219,7.723753634066967,7.113674893795315,6.004266683912949
8,0,4.216495086044907,3.874356950449197,6.067033100577737,3.062772522725143,7.430909065524076,3.505873320065046,4.557376060384208,4.577453875881431,6.361096005886303
9,0,6.537620773817138,6.447692289381607,5.332064960384613,8.6406877176827,5.768274433178815,4.398079532625774,8.138533147787106,6.446837569139228,8.291046368065544
10,0,6.623541061924493,5.57317797023962,9.280800029732172,4.217879005025353,3.2484444606531135,7.050876666885343,7.024011328732485,5.408550005042162,2.4406889819483335
11,0,7.420152977942733,2.8847430524233184,3.9324476243355733,4.643803324931823,2.8968606522674976,9.295968695311844,6.296958205786521,6.801948327384404,6.132423704233396
12,0,7.201125685449941,2.9690974217358574,6.716237910296083,7.91911908654513,6.212000777085645,3.123273969750116,5.276217020121811,7.263301539161685,6.819429142566168
13,0,4.852291238555949,8.739565073186556,4.0274871709951965,7.793738839672964,6.942341393406359,7.180905070965842,9.006015710060264,7.459070550563431,4.456602428977064
14,0,6.493062263700698,5.830033275129518,5.361142626678021,3.1892001442941633,7.1216857062874,4.401122376890503,3.4716666234081206,2.932315294745276,2.9367396744978103
15,0,5.050462500136533,4.299108577662398,3.3977615032103325,7.085014003298163,4.000102667937542,4.672238662579514,5.071245974366573,2.513436206573401,6.772040443347414
16,0,5.969535985055755,5.716305486630271,6.734765774210285,4.939620181695881,6.776734337074282,8.027883418636328,7.2908554692670045,2.302249463009015,2.072127276560702
17,0,5.539687539915461,5.2532538366478265,7.812216849737765,5.1837518747555675,7.3990587590898045,5.2586446876797455,2.442702856601364,4.238560421798081,4.153669158694842
18,0,8.542808950277589,3.001430957143117,7.396126235381435,3.624118833183009,5.922654778432523,3.744182850941698,7.573332660881962,4.312137850478674,6.754301509342017
19,0,2.2071706106782303,6.14488231215019,5.041935350897808,4.713516964076018,4.905697403483094,3.8727532154134385,4.46692037784097,5.409442892190989,5.369400130113662
20,0,3.913796370954363,6.810180165086128,7.910004863230468,2.784377361587143,6.014611292521543,6.616954284889009,2.6977403224035417,3.4898218854354504,5.875914951996202
