T,FC,x1,x2,x3,x4
1,0,7.3037661442963895,6.350962427517103,7.621618067127941,7.828043707264821
2,76,8.194603093634388,8.93437685641669,8.331938596173998,3.088543610783829
3,15,4.983356875954145,10.192735776345843,3.5857034447270535,2.343118069871303
4,1,10.100481999588506,4.51787808578008,2.4312827301154054,2.3208570413895817
5,0,5.055258257212074,4.285645840162822,6.489566101777607,3.678004872774096
6,0,4.092461396819195,6.879640746116914,9.86613710127176,6.225121094955293
7,0,5.368900644857637,6.319815938509159,2.1753837139980465,2.112319099777972
8,0,6.121585145796024,5.4917754520363316,6.422389672615936,6.586189660496965
9,0,6.957553876003221,7.075957394984264,7.528664989725555,5.396243877543839
10,0,4.984702437913121,5.8670852224814505,6.331647180564781,3.0556840023818723
11,0,6.692158764369374,2.504700890965861,3.6148896784563758,7.935355284287237
12,0,6.292701028099803,8.231448185658127,6.921449415871824,2.8479570278385062
13,0,11.069262356597317,8.546503349644912,5.726399918048397,3.36940850936473
14,0,7.540015659633226,3.3480938135678606,4.121438165498105,4.744436405479982
15,0,4.310132012002136,2.270341255043054,8.665422467513672,8.255531551925532
16,0,6.294140617573521,5.385818778872216,4.086890727228547,2.8235222268074707
17,0,5.096585467293908,4.38508183296126,7.395855926432768,5.4455776616545
18,0,3.9320161008949146,4.239421076532003,4.886124822266083,7.259013487699749
19,0,2.274366370992708,4.328717528226672,3.838706929408885,3.9218895847137913
20,0,4.6018764121150175,4.435051810026027,9.312991208571194,7.209616147466362
