T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.658660411953736,4.655194887507139,4.145258039361452,6.351908705243554,4.261547358516598,5.7959381485237165,6.075344786173334
2,99,6.074212139894449,5.027897913014879,3.042556916352352,3.4664046604249714,2.1597206027862645,5.801953526495707,8.219918552206352
3,23,5.993566510578213,7.307906169568931,4.11776805263811,6.489764448001559,6.911939046740703,6.489388210217366,4.149173927702053
4,0,5.302153321705121,4.359064741740864,6.134935322151323,2.0881719302247848,5.512852571302615,5.38974063150875,5.033957062764966
5,0,8.265523452307374,9.09303231737157,2.214262059585275,6.870146616779877,5.453066913570664,7.950453383400401,2.8416496238340505
6,0,6.479925008602303,4.324069903486518,6.522486185282469,5.1356048506143654,3.5100039342722007,7.221788210090388,7.773328145066801
7,0,3.776802489275427,7.457531026307111,4.006106238404892,5.333684922580828,6.062794172311225,5.307196401723433,6.041445019081018
8,0,7.0251374977213965,6.37253453278214,7.209135410353077,2.908965769663664,4.028987266103266,10.507144667793042,2.0195048251079935
9,0,4.052746922361327,2.541661810974588,4.477684435899917,2.7610615732814705,4.816064353407766,3.0564244891416212,3.148695966950144
10,0,6.432742565475325,2.153308892937795,4.753401910421856,2.088102149319423,2.0819800273611637,7.665205060912176,3.316798501341407
11,0,3.663317771461502,6.056649547916043,8.80667339382513,2.2347429045603313,6.35466071065867,5.297039102086501,7.622579145242412
12,0,6.618051672646673,7.255871085299586,4.19311954409761,2.2622512220686946,5.785641029275076,6.451387442219209,7.774503824926314
13,0,8.136906599067915,3.3613248788918746,2.503142257390168,4.045826705117598,7.235658674545084,6.271466156417085,8.688380608619076
14,0,6.756253643000136,3.1985994073548376,5.7014810254934645,5.475289268332272,5.577242391382195,6.385913431427449,6.511713115232405
15,0,2.6788001819398013,6.049843465568671,3.3328873283819584,6.048698233701846,2.336521584238451,5.3174250395006535,4.307400345743713
16,0,4.681719328835756,5.713567488885834,4.40012892665599,3.434608585584228,5.245264888507112,6.4006514099976615,3.5425073379592122
17,0,7.856754097713688,4.606332409220438,4.596696564543009,7.051148419117984,7.259575741280766,5.3460595408139735,5.593701780399098
18,0,5.052463022046889,5.051476378853726,7.5028843313171265,4.942035070405435,3.882978573450485,2.18823411711359,9.114347952090466
19,0,4.84602546780752,4.711522019982207,4.596153772718468,5.6352471789398715,7.010797073813971,6.537451833878429,6.377605369147656
20,0,9.812911535935397,6.730704705516967,7.771169876938472,4.236433550380655,5.16329831441438,2.340706069050921,4.827131285820598
