T,FC,x1,x2,x3,x4,x5,x6
1,4,7.099309568785634,3.614054059720582,7.068420750467787,5.741527301340295,4.465790536752343,7.452384906553799
2,116,2.8640692674601893,7.160076747358523,4.598322019642845,3.0687625901406514,7.039690109657143,7.530141845986055
3,20,7.03143548797187,4.044246975991282,7.305907078679079,5.327307078818105,4.354782376810353,6.48176327188434
4,0,3.6778682255563266,6.85187272147399,3.0168886208802923,7.923537913078174,4.390060395801198,4.095284533340344
5,0,7.186321778694395,3.34036782127459,5.800516967902276,4.284933731876967,3.5298086195367726,7.019777916752264
6,0,8.481126161539041,3.0541975085974626,7.854079911755859,13.748198083462713,7.3631125757657,3.575696997374221
7,0,6.613057103420351,6.664683017153598,2.418119492290173,5.010254108498665,7.059027759236953,7.1070441683349275
8,0,2.336661993559544,6.017077290967743,5.662855711421992,3.4459202816834207,6.069889265868454,7.235024247035112
9,0,5.91894330284211,3.0889745288032544,4.001578375440378,7.549066137681178,7.148549822294433,9.392181430536965
10,0,7.870263370280383,4.812674114431112,6.115965158191344,5.556075847495977,5.30042050392668,7.011194919052718
11,0,2.8112991775813776,2.075606566962796,6.974047277243289,6.500739407920767,4.942110822607735,7.174120268815996
12,0,3.203869008200024,7.569025856993033,4.890625898515225,7.870060038022666,6.764471899176808,3.699669332263305
13,0,4.3663108155478065,7.00490365107422,5.181994863061847,7.266946429484223,6.875507480319435,6.004863934429751
14,0,3.929860986091093,6.2859156849018145,6.032694007007786,6.451619016109122,5.68350254331442,5.031765006319484
15,0,6.2607749614781385,3.037064447973784,6.221025152105981,11.218212828756924,6.690957943953392,5.3395100528706125
16,0,3.659730496415527,7.990898825737052,6.049239574307551,2.7368873474301703,6.846934348387199,7.287835584570086
17,0,3.0975768222474307,3.3580739911871893,2.2218036575171376,6.516673818673655,4.527012123847649,5.0616522086738085
18,0,8.443020735264277,4.88535790917907,3.150185066917376,7.706690870598661,5.0475360659026345,5.287142865503531
19,0,6.632627877204046,3.4240763390152247,3.284760528482314,8.092487941432427,2.6829675125321404,9.370648620854064
20,0,2.7474602972009254,4.180775039574423,4.511945260771679,5.589314238912413,8.775895970902255,6.799986659627559
