T,FC,x1,x2,x3,x4
1,3,2.2686300702464797,2.5416954182624454,9.435853549479493,3.030714897294798
2,4,5.760774472650514,6.244008076002777,6.948107045894346,7.2586508915537475
3,4,5.735058057255622,3.93998548411586,5.080722881593133,3.910109998133055
4,1,6.011994524181147,8.573460450944566,5.659043438178914,3.0369842323333627
5,1,3.128744362903535,10.364932508546167,4.926394873489979,4.017354825815928
6,0,7.277408008378513,6.597233849679084,5.082819846554622,5.513842146611362
7,2,5.455251561320185,7.173519265975186,5.765854952493667,6.970889455697217
8,0,4.118188557115658,4.128293626877403,8.18166522615347,6.992235349423664
9,1,8.395020281162376,7.5878283648411955,9.95309923431038,2.5292649885109144
10,2,7.479503454197205,7.648446053058938,6.464088681582394,3.6095903507967857
11,4,6.02914290471942,6.19933075539376,9.052959572350211,8.025277618729506
12,2,4.4918799991747616,2.1007010095769227,7.265744715536693,7.164317770655925
13,3,5.193443680335496,2.692402932777666,3.546430424502482,5.005946750107268
14,4,3.273368008457758,4.7811264209399,6.506517749097212,5.139407694176614
15,0,5.4702959883169795,5.574158379308983,4.388657153403489,4.288218995603313
16,1,3.2898862194731024,2.1134291922364192,4.13618154735567,5.518618761777361
17,2,7.755302745847553,6.443897570379718,6.075063312686159,7.234102518573104
18,2,5.225091768934046,4.6365730010728905,6.028055171898871,4.27302016585498
19,1,3.2442695960460646,2.1040975565108186,6.450816103180033,2.0497706684286348
20,0,2.717278746371085,2.631759559663103,5.160826051423442,7.125679597196659
