T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.008088843440096,6.948731016298073,4.624464986791001,5.930762746361407,6.042914301717993,8.099898223579721,9.2512921701648
2,3,3.070541309030483,6.198306718946471,8.277951045703965,2.0400079469776076,7.760906734182298,3.4040131571060295,6.848339705304137
3,1,6.001966991708924,4.4570164365825065,6.940519879737454,5.074796605303549,7.305053218765904,5.046935757663609,4.267291343504011
4,1,4.919617607389831,10.024154034271405,4.437890012277862,9.234126235749807,4.680900197970764,5.925482062636207,4.708536194205378
5,2,6.9037469274602525,3.758886178103845,7.086138881245738,7.766503994596906,7.020601809850879,7.613975416804155,4.102450716663361
6,2,2.374318988999827,4.281773286429486,8.626466130882203,6.726975479129551,3.3393806737167178,4.703106721577549,8.995060028485943
7,2,7.808610227773745,3.3208922923614708,5.891694112974468,3.1445340103774226,3.1444668614758386,6.449705114635579,7.118986033547462
8,2,5.954918211698571,4.0712841849666725,7.496151761092225,5.406609686022489,5.357048590916032,4.444129213236711,7.619225794817424
9,2,2.152684195448318,5.300339443078952,6.569726959543413,4.322184171897038,7.524375194619199,3.2921991551243623,7.187026466181224
10,3,7.462089241178329,7.68035467338195,5.126850246752774,6.679614090316374,4.528654528001106,5.522620968781955,4.697495418052309
11,1,4.158901990053131,8.629895225760993,4.812029498699759,4.229366498297872,4.982773001635208,3.1256805947733852,3.6980615996452917
12,4,4.2107858610016065,2.309938953414373,7.240095182630825,4.281374305511751,5.725874167574154,6.284193288173258,7.032138946150127
13,0,7.421025764289603,6.649189443688459,6.038337926716434,5.2286283800728635,6.455769617082665,7.464710894745037,2.907900619368777
14,5,5.096357190845322,7.586083030888075,7.288588508982964,6.771139104545894,6.350646907631182,7.052193954753054,4.85413243178393
15,0,5.659899420280599,4.364633563277264,8.474708949063604,4.144299792739799,5.0756472320539,4.407465875692466,7.050590305020589
16,0,2.136353072132078,4.911344030949708,4.0724330129215565,3.3157597029740766,5.41398233177036,6.964517540632656,6.792725188456901
17,0,5.027217022850219,8.881029435968507,4.024828737394255,5.213084054555976,7.377887992902112,6.126755552643758,4.568532572431732
18,3,7.344973222743015,6.073475484349604,6.997340667328637,5.351260885289223,5.9954482084721175,7.06933241047585,4.716649187084074
19,1,6.5879639067213,4.344991630933296,4.078809086515601,7.543000800798813,2.5867414661821524,3.556548946337444,6.767326803757186
20,3,3.3688496427326267,4.856438578698581,4.4142530399966935,6.31034013756018,6.80594960352211,6.885860321436249,5.263236000876195
