T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,12,6.590919813350023,8.148344968033724,4.052106988578227,6.2039006352454,4.425237491649103,2.6254838648417067,2.5748661687538177,6.35975906979944,7.712149642168245
2,6,7.823225992010367,2.23377935268549,3.0472198028963753,6.405653734867631,4.592309176132224,2.185559102229962,7.347962219899157,4.3924200165638,7.504353672705262
3,4,3.000875306254414,6.403478620776992,3.0991008283264883,6.978985572097308,7.425816322862877,4.395578950590245,7.134781839391744,4.513294435402559,4.181793735187721
4,3,7.376255727611773,5.246217200457441,7.527105263283894,4.044201834204862,4.84390784702803,7.28678858145423,6.504080876034848,6.336412558787732,10.245816544772161
5,2,4.704051268530555,7.001078530102929,6.975579486085002,2.049607736343981,3.924012646297565,2.5435521102324503,8.477229797055458,3.2962094845496166,5.150426733718998
6,3,5.03930274502163,3.1122203376460633,5.212512119797863,7.381356293942655,7.4535175259488,9.536213093557475,6.3302965331586245,4.046161794810061,3.4764308365984147
7,1,2.270449894546645,5.386707182502609,2.6551359632706237,3.3736068607028664,5.35126519712315,4.104851366138289,4.582314065107953,4.084320382276316,4.692738292747729
8,2,6.796134849895657,5.138396363641036,5.879037168032419,3.2350909680782625,3.206291514462649,2.4535839587966133,8.798446347027227,5.65178470303856,4.016684835331991
9,4,4.1989810417065625,7.3744962502374705,2.3033548916790116,3.4568474565804443,2.303863948507994,5.874366034328629,2.212695816426902,7.649908654236779,5.023952928366826
10,7,4.320084491809719,6.535368622978113,3.5252239226180104,5.175859900579638,4.623626075160507,7.3885942995744855,4.880538956769875,4.268140923976991,6.8169293544177005
11,2,4.580103864709318,4.189780823879059,3.8782029707219987,3.099611413519616,4.550696629013453,2.7621573201487966,8.661658725856753,4.655998097710284,7.7872465060129645
12,2,5.8720511303307115,8.604549499939667,3.9261126892795297,8.04965173044395,2.6978546209920724,5.155198851838103,4.456392099921064,3.304189688287825,3.671732536343103
13,1,7.891747554249017,4.0059057701187974,6.586940081375018,7.1957540239440965,2.6496573965853845,5.4752221298323995,6.4442525456356226,4.7069096634199346,2.0902524719494027
14,2,6.005186626046535,6.673497459117072,5.532803479955379,7.030704618896114,7.269143028873351,5.132237964841118,4.293066175798325,2.1831383814996084,6.0824967387284135
15,2,6.222404299217929,7.227249580546625,2.367333034754137,6.3417704297603175,7.372402255032112,7.159354491918219,7.709910073265895,4.253041023691524,5.405622976443051
16,2,5.099946658835137,2.62524760863102,3.960743576899745,3.1879304917953584,8.057826417743867,4.720341057728104,5.344614990170926,5.571539903010733,7.149203886387375
17,1,4.722816988639949,7.540600570769914,6.937249755863436,7.970146156573371,5.680892141666644,7.109415140646973,2.6345307840247596,10.439983119761472,7.0267022459261606
18,3,6.049650698397707,7.5712445918788776,10.879794828590914,6.182291596040768,3.438674522477693,6.001453369557324,5.408962284788668,5.575694986990516,2.497349855632366
19,1,4.136333556464226,4.516429614979486,10.095741166342622,4.256170233296347,4.1679334729072615,6.058905910974362,8.355711366598051,8.010222434907265,4.458041298661109
20,1,6.702725061946461,7.987337639631408,8.26741198061354,2.559171578767738,6.993000919473538,2.9491677940706356,2.13400392151848,4.238598025590999,5.505800568969029
