T,FC,x1,x2,x3
1,0,4.0528368062090845,3.49195638585661,6.2950672376421455
2,1,5.2679229718105285,6.420406618378675,3.411116823022972
3,0,5.261226822054269,3.433994019507098,9.369282792895627
4,2,7.003077354897127,5.057103775217193,3.5348740944470265
5,0,6.749655924532049,4.461964156689214,5.938349903996788
6,1,7.47249404602322,6.40558690767517,4.0354829154595775
7,0,6.798956426443938,4.7052086176010866,5.249763309586995
8,1,4.193029510553074,3.1094668850651677,2.9740990370892337
9,0,2.4196107207119235,7.484953232662726,6.303521594108892
10,1,7.1869900565513465,3.2209190450773306,5.4444824251936
11,0,7.50790383430164,3.4002865406750638,4.579781400441265
12,0,8.116958232109756,4.309575150798979,6.9274838621925525
13,0,6.143388339319163,3.504830623307218,7.031415794645979
14,0,5.7476283335259,3.7104354538999513,5.352424336196798
15,0,5.336054893261967,8.890029365577586,5.167001885262889
16,0,3.5688251179751846,2.0858022144731545,7.289557272438591
17,1,7.4952783461844215,10.25785614856741,7.263084673919021
18,0,4.3881860047326695,4.380582923649586,4.146664051477822
19,2,7.0536959431011255,5.7398702398233805,5.577344910416806
20,0,7.436709435401777,6.02361961533489,6.880318814895615
