T,FC,x1,x2,x3,x4,x5
1,1,9.454859004743843,7.912095812723544,8.15437832171269,5.473996310988133,7.074814501674865
2,1,7.181015358025214,6.296524202332612,8.39345049448039,7.250018351125094,3.1616737852328733
3,1,4.954717642181937,7.53164982597868,5.83881069192996,4.968347406976051,2.635034856648087
4,1,6.074791742754511,3.1797124636114718,2.881873079739872,4.596414682322403,5.528376111438738
5,2,5.488928429127253,3.6897387581068095,4.3263730915262855,4.62988877470372,7.0346621541725805
6,0,4.660176256522822,3.9576531092502374,4.193134662918247,4.082145015915195,9.640360975849427
7,5,6.057474824164741,5.436254527550237,2.9496731039658597,2.81049722277683,5.066119352908869
8,2,4.003903844940627,8.550753599142649,5.101123221371901,3.475158099659901,8.946610474862227
9,0,2.3557967158876916,2.008409213460951,2.703826409961736,4.0695883974369,5.148043734929364
10,4,7.916687458100702,5.0943656289002055,4.414175722526581,6.702298863289311,4.897846883544817
11,0,4.314004446895582,6.162540783226417,4.451938770250941,2.023545112873636,10.535627451973511
12,1,4.03834407941326,6.1758063478544525,4.355587521986382,3.161086560026392,4.9801784316211535
13,0,2.2844214874232414,4.54190230063943,3.430014686785041,4.261751677575067,4.248860886880514
14,1,6.970220578860333,5.053531747596417,7.70098547446719,3.2635983648298272,5.570918301252445
15,0,8.261810034648633,6.588262751890321,6.6978580233071,2.2725228050745443,5.322793061508982
16,1,4.005592238414506,7.002826716471683,8.837794249212026,3.3672833301438088,5.641550109843399
17,0,6.679936191597247,7.420269188468977,6.859992856455896,4.005490916224338,3.8595545796969173
18,0,2.373481632052968,7.35450214627544,2.568519543327691,2.098070981764946,4.896614762478419
19,1,4.1358997948902365,5.387552943169201,7.806572249846052,5.74863328046536,4.9103832590383325
20,1,6.607538609374727,7.1011621432745855,3.464620011992861,7.918821421767143,7.749864851063511
