T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.441277372037705,4.310336888674744,3.349670031952976,3.087113406737801,4.946985708863562,4.958088832631589,6.93272927870517,6.912622023433295
2,2,4.6392387870460565,3.7816924310786044,7.368406022483539,7.014553726265975,2.834086850718311,7.329829939768222,2.3801261639561533,5.141238692522938
3,0,4.741915957853951,5.182879860243291,5.022360586923657,2.442647818350098,2.1047191312333426,4.063130616502212,5.532235905336461,2.0083375874286906
4,2,8.524185758191285,6.935790962458633,5.589252640753967,2.6309788132866547,6.587116735853395,3.9418225130259614,4.550136222062993,6.83426229313775
5,1,2.217140569977093,5.338837252382336,4.02372213143183,4.099696337439816,9.774732685761528,4.610127295482829,7.224056559012208,6.391476989495081
6,2,5.266299514392399,5.553793076602917,2.61959563126417,5.041460689401002,7.937682153543089,8.046830832950423,3.3859349305688133,3.514313864228172
7,1,7.111278617701196,4.443065945088625,4.327807166050008,4.619510369198973,5.665014694916217,4.545213972780038,6.388969911033707,4.2102578462510225
8,1,5.0700606924474485,7.133867899181913,6.875426919236345,2.0659792272220745,3.5966883326281365,2.26454682922457,5.0223449722932125,5.423387012768718
9,2,4.086321219426619,5.586382351881322,2.9512462689717,6.418445691227288,4.131955055464173,7.7022207772925775,7.096259957763234,8.549788785963825
10,3,7.044167261739667,7.593314749698651,2.3955148904912837,7.26151518333499,8.133670500779813,2.8199075634249056,2.07004238613559,4.658379707402955
11,0,3.480118876400028,6.5648574586329485,3.9310553051685995,11.834927566154104,3.6437551184625816,4.356192689022575,5.99662822204731,5.882734752458173
12,3,3.939312559002103,7.008978411073146,6.262531798529752,6.855787446169007,7.000916644781739,3.2025101939904514,5.8485218608837695,7.646344408165052
13,0,5.535364452756659,2.221458793042705,4.959234540565992,4.305855330648175,3.067071211309286,4.50767663145371,5.902804131497449,6.848436328366722
14,3,8.499153221275888,6.149817157967817,7.290395344378123,2.285746195778178,8.210976118910922,4.981071080698665,4.805450274584237,5.6786148280852675
15,0,6.080876435122486,6.739249408306481,8.44388234541791,2.5591860637997144,7.317610462842244,6.509104904222135,3.719879998102506,8.138858696517605
16,1,7.391374371198722,4.37640352353829,5.041004967280601,8.810450603518152,2.072131561322586,7.788305973481034,6.017560982453847,4.1418681092662775
17,0,8.226327322196353,6.640843366863921,6.266234857396329,4.511929511515637,3.3543296476819293,5.351056414232783,7.550570535665495,5.129678831454576
18,0,7.01178004454022,3.7088712212385557,6.270649695422338,2.3799963678963274,8.278087377038268,4.292552271075129,6.378415393261204,8.500455776857073
19,0,2.336137807479432,10.650492600916007,2.170119240655873,2.0843088099488214,3.232658815130206,5.682859937861642,4.218984943160185,5.445352752062516
20,2,7.228246544804443,2.938319437078733,3.7794780659107468,8.054283532253516,4.068483442347297,2.07071573074591,8.260161862601983,3.6979821044392374
