T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,5.046917830184223,5.151808365808001,6.328950864282628,3.8791356726705986,4.186827225710467,7.980461506908234,6.7060062293178015,2.1378233660327406,4.134887632741606,9.779490179728482
2,5,3.5735437256143676,3.240031665828379,6.608993399031146,7.548060722099734,4.313616332602444,3.1433007771962553,7.422252644664675,6.335210400696681,9.974397581564814,6.631072768562866
3,5,6.088727801526665,3.474795463561584,7.049281747412774,7.626694565304005,2.6361052830476566,7.338641155714978,7.603352196533318,6.42752476740033,6.234950258907211,9.80272170807207
4,6,4.913134790490322,4.755617081128468,4.215732615921425,2.0204450868476656,7.061846770241891,2.8870090691310524,6.635583808752041,4.366941511159326,6.680164751514864,6.014562954656039
5,6,5.642018014173348,6.671960446300213,4.764715324638506,5.108371044101836,6.113637365752496,8.045399038403385,7.5899351145233265,7.560509604650472,6.382889058337545,6.782805662819446
6,3,3.0714542498682755,3.512045645106218,7.357584043756917,6.370356536172674,5.441676391075357,2.082891458981103,2.3799186348380923,8.005618794439187,5.439140994057273,7.4868391485483246
7,3,7.413709842478925,4.811393901322052,9.223956671263474,3.043703414531884,4.214345513052248,8.36672166518495,6.656239349570459,2.134242934781196,3.4407014173223103,7.249301223065845
8,7,8.179433828023186,5.500191005027427,4.123681196467933,6.645812451760491,8.552781285441501,2.5147621482158855,2.705981750878899,6.556997516983652,6.623140921300876,3.6236810973028284
9,0,6.045214846672113,5.0832745056908655,7.060517964221781,3.3213285951376568,2.1011087393048986,4.12121564955245,7.478157099620965,5.724022226431209,4.367274410436902,6.458844444636275
10,7,9.195711373930699,7.13103179066473,6.410009727056485,9.07150919798022,9.380957165437742,4.301334699283409,6.952014591510222,4.295605876363679,6.370816975557865,7.171299607220926
11,0,6.19003194164555,4.523796868247382,2.681956199226189,4.058833094115369,2.439560658019037,9.349738328361305,6.644310974556741,5.820596677674391,3.304141778582703,2.2370623244033605
12,1,3.695869543907139,6.246388673237121,5.084663993948716,6.085231229616833,8.353405932718765,8.62915870732813,7.612838810672905,7.524541233467643,7.120263551149615,6.125027969783326
13,3,5.914209423073027,7.484507053023979,3.7528709464656433,7.325000937199761,4.893506900275101,5.431297265970153,6.147555600243497,8.331138818098287,3.6555224829917514,6.538121164306908
14,0,6.0973206049993385,4.223247870666667,6.20654103897482,5.062839834778306,3.17177558779142,4.51460624969623,7.058625748038003,4.335092988541287,4.210816600960429,5.867990023257101
15,1,3.8682607623625977,5.534576669933381,4.622537056691282,2.6968681854909247,8.507146676588905,8.77201994759813,2.653982605305324,5.31461625245757,5.804837898693751,5.589856886668143
16,2,4.724103558847296,7.447665749477137,5.236884840266921,7.487384613331013,6.040191577995633,6.026256084745481,7.0446944123616975,2.841341197696875,4.892885860478992,7.207095005492139
17,2,3.8820665326277384,7.110977054979887,3.666230474591419,2.6341672847000357,3.7379043268907934,2.346503872637464,6.224269240510063,5.079450192577985,5.899294251616949,2.0090505202401348
18,1,6.11170895794232,7.150589109193738,3.0073715430517565,4.412186150081939,6.3882775204965165,6.56133679742769,7.991445741566937,8.85301473875499,6.4874301770609515,8.359535485737853
19,1,9.009528642571878,4.255767440930834,2.053191285515772,7.576620059067589,4.206905434680375,2.2858196436107265,3.557003651267496,7.010779588956769,6.689431281973891,5.766737228201353
20,0,5.861949842907845,6.114758311865668,7.013523246774484,2.285626984515334,5.273960084863119,6.19175010729497,2.3639957205350073,6.495778673651476,7.150355090033441,6.409312781004699
