T,FC,x1,x2,x3,x4,x5,x6
1,0,4.356658060018521,3.1216919825182097,5.251761652674336,11.621773181977469,3.3271227972670587,4.573579039876914
2,0,4.379900833859387,6.945868878936825,6.425715706216984,2.499185875125008,7.220359104326903,5.328173450527068
3,4,3.8258752951135313,9.650666021790194,2.3499924002969026,6.580471087045175,5.656112676862244,8.556591799250295
4,5,7.22872502488905,7.136478517594376,5.266320267277732,4.1326738388577855,6.715793832968638,7.05353438265409
5,2,4.416178741963592,3.725014123088929,6.125267628582029,4.199777589256256,10.92959929859366,7.528635398118839
6,3,7.949052414343166,7.035353217466158,3.2648879190103357,7.084487706935543,8.134220360930671,6.44105709486378
7,0,6.3793471507735955,6.003497090717948,4.5552961939961785,4.665635552701381,2.0247908316344905,5.517258889104136
8,1,4.105202080823011,6.1363393967168784,5.12536139320423,5.942828920534413,10.382046557716553,4.727155518788753
9,3,7.28379509715533,7.979896131124437,6.062729752577735,5.794493336190612,2.091039262336683,9.313090485382103
10,0,2.592345485917119,5.454381951488698,2.7675558770851008,5.5470620211239,3.833061214762759,3.5889525447127406
11,1,2.7128495104854,7.040024421519436,10.422949726622125,3.420617423069909,4.595286912661483,5.0448130236410265
12,2,5.78616695737824,4.626996054709602,2.8471637732262645,9.352917299686471,5.215710572218242,3.6473391957528523
13,2,3.0742711778183165,2.5411836973427184,4.382127276817332,6.644398144526075,7.655722985619893,5.686649700117215
14,1,3.2533491040660727,5.593208130591621,4.457635754708379,4.142768036694502,7.777718135413473,4.007214022695434
15,2,3.6831465111421053,4.179818105432659,7.699787337825449,2.604413893518494,8.106314985101566,6.434043007426071
16,2,7.031919833324808,5.073592728453539,3.296367182257825,8.665901180307875,2.561844934280352,7.435128873612813
17,1,2.25762843446093,3.487794831087863,2.220655386372975,7.0062688827500725,2.1426416678868714,8.94800626477966
18,3,7.699295533559943,4.535621516250963,3.237929895491317,8.555395589947146,6.377638032628834,7.214572578530779
19,2,4.173489024040146,6.223352195886049,6.141169653305115,5.009013294210078,5.147531516270709,6.390134239114286
20,0,7.05954874280707,7.5406737290585095,2.1166972618753133,5.12282914638127,7.43801677269045,5.628397739272263
