T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.134959897476292,2.2009188499575556,4.787744107812602,2.830105537640611,3.30000667834373,6.726597946983321,2.5938168886735764,7.4082992770520555
2,3,2.1333629575729973,4.359814687452742,5.75403917954862,4.114493138302922,3.3976696698316946,8.74945516840351,5.299918116541562,6.162793163846677
3,2,5.6352424744280665,5.314009635873603,3.5370708583050527,5.618584669315048,6.025453355977585,2.5806119829830694,8.552323320266112,5.123457743486887
4,5,8.260284493279109,8.16121628976794,5.4283888461000025,6.822990729936669,6.033029340457252,2.7258931274090035,3.1215711630644654,2.3523895602467206
5,7,4.48026655939469,4.149364303648299,3.117962840264905,2.384499283757045,5.1791036129330905,4.622582119748011,6.319316748556777,4.153129460073168
6,8,7.22418875041046,4.780558051830961,6.244802786664307,8.79092390270778,4.6660776979876735,7.843346495565317,3.1260021960061275,7.165543543678452
7,8,9.377263317116666,7.4500913136073885,6.088747410002932,6.281186836583838,6.663554363353514,7.552604216308275,5.034888911915794,5.237593217809525
8,12,2.20399557323745,5.5969421007600495,2.7411915177822426,10.579163968742325,3.20573174338764,6.019513384745574,7.055596077306989,2.9736318742847554
9,9,4.209331195565868,7.602665158646209,6.12767612950974,4.0718814605802836,6.456474176914277,2.3153897822832876,7.04731363994539,2.6787300446311884
10,7,2.845353552634855,4.06886201505257,2.1031765503393576,5.173044799605096,4.329174706772159,6.102697788656206,3.021247954929085,3.20854291015531
11,6,3.0339486833478735,4.393741213983274,6.753212798993921,3.0360903567287867,6.082887905461711,5.475532822808134,6.478921764706284,5.572634395633074
12,8,8.225423071672694,4.495434675620763,5.933236223318287,5.883377942064061,4.147587861400789,4.34603727387722,2.3734073457598135,8.096716718072658
13,4,7.792735839717912,6.161079477532677,3.2908896103238576,2.9634891045911766,5.356114993583016,3.401462743037658,7.169379938768004,7.061662981141051
14,2,4.204551198178605,4.12892089687069,5.101401238131466,7.367147118575134,7.424713480857999,6.352461189413832,7.234906303249527,2.0200320740114606
15,4,4.823390561227544,5.231170609086632,4.497970473986234,2.593441984058059,4.330648929531758,4.196930088240711,7.517304567353612,6.352899413190212
16,0,6.009968968374743,4.032101407419537,6.02204029122885,3.013541368624914,8.05103135043325,2.9441351740821062,4.942263087270183,7.1865225001203115
17,0,3.7857099892043626,4.173381722036864,7.502747283456882,9.227945245007048,10.672764349107993,7.293434361966184,10.80560791228256,8.845989004548912
18,0,8.60234405146563,9.287460967330098,2.4573707351487286,5.476025917027341,7.779435961701441,7.18163782862827,3.2678372716655923,4.4722356809455786
19,0,5.460450213153761,7.292518202308083,5.314913046953942,4.120687854840613,7.018006998777905,2.0638597317899907,4.0831145280669405,2.776250343117521
20,0,4.201518794075343,8.268029422859826,7.280010672638853,7.892237619277157,7.136881652279137,7.739138892484945,3.082853365729401,6.0438193408388585
