T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,6.361295889722851,3.1308322523728442,6.5716454003853215,4.611237985499868,2.697382338575836,5.2874364780883685,7.22980726031825,7.302321417436641,3.5005483021264387
2,3,5.054036740564992,6.042130480000113,8.582300399250698,5.255655658566925,6.084839817377105,5.249108700930005,5.327704600834543,3.7226251531707635,5.786703567283173
3,5,2.835731526756133,7.685019818903337,3.59382348108252,2.247142774007655,5.327051114538525,7.492810758805569,7.678549019318451,8.569388221283331,4.413951090288219
4,3,8.30896381850168,4.861625979341276,3.131199144101289,7.311454906107102,3.1550780763542394,6.291043084974108,6.386031126596027,3.4713336213058392,8.51654045804912
5,4,3.201245940795408,7.324795893599506,5.455923939675417,5.278037860356545,6.023803925872252,3.0736124715954554,2.549110004563662,5.019183259177469,6.043227192262147
6,10,4.051509746865074,3.671370606963658,4.975553260816602,7.5573804352449585,6.130495333943664,6.579868131252238,3.1000639804598515,6.51281465805148,3.4993693271206245
7,14,4.51361814989399,3.131151736318863,6.480916568409811,4.640082509482505,8.227426817537483,6.682098830133766,8.698119994154297,4.029268670086204,4.898697380709944
8,7,6.408390131808943,4.378301336379507,2.0534329456193885,3.557381040171305,9.235006075148728,2.0277787301318115,4.562478911512529,7.2896661218565635,3.006606215454012
9,12,8.598666174112367,4.6319671924961145,7.042370026518956,6.553487094539438,4.934081739002725,7.634104431008255,7.281358609849766,7.285829800423168,4.295161339960612
10,7,5.685811309165947,6.812097954667786,7.055839250623848,5.3642351688952985,6.8924810178708835,3.9070144469248995,2.1752583738022637,8.063157560771133,4.239060094221925
11,11,5.5753692997579165,5.095790810927676,5.692862474441431,5.498020481157369,4.277725707471327,6.4115735749763205,5.663919605837262,4.288580840815985,3.3677814892192925
12,8,7.440285489165657,3.610454114026685,2.1878375764666727,10.675724020955922,5.021546725733279,3.508232928487475,3.1132288659917338,7.9017986726844125,2.279002321414825
13,7,8.020917405725996,2.652516710380687,8.676050480648684,7.099724556306881,7.3021442739314555,5.357344581059566,6.278521693193412,2.232943264159619,5.2721736654510405
14,3,4.171824565421418,4.166970151589698,4.199706832655706,5.313704665696476,2.9503297903998336,7.405212655166924,5.662850423047612,2.579741995491774,7.681495884483111
15,4,4.317174228882261,7.4310675351418585,7.164103036642492,6.37753720600233,6.7063797927090105,5.3356293738203195,5.103134129326676,6.173454777857655,3.6273024055801386
16,1,6.808727239994162,4.4570975045606955,6.0944787128924345,7.780309181938208,6.785068184702449,5.407378807998936,5.717536460117441,4.872036032565354,4.41030310011047
17,0,4.4429598648138615,3.71815484772061,7.16818522564257,8.442444886725507,2.1809078934410007,5.905151773027376,3.3541222375237116,2.0008828334897224,7.866840971320523
18,0,3.648257847213485,4.131065211304843,3.84628106953211,2.025692955605763,5.187731824144841,8.048404748429224,8.44672519604082,6.55541163202388,2.530561398835892
19,0,2.2765483295933464,2.2076629418775924,6.0991533829381925,3.206740088323244,2.9466406434294976,2.626437713036729,7.752879367217903,5.620493254978808,10.76770233631162
20,1,3.907177758709695,6.405701907946051,3.373245156241997,2.21310231685068,2.358879334239953,6.458821763210983,5.045187929636664,2.5513235972065633,6.597293342495318
