T,FC,x1,x2
1,1,6.781379843743499,3.692240931473617
2,0,3.175205873234949,5.155361822674291
3,5,5.662395454788239,3.2426515080203018
4,5,11.253805712665706,8.036033011439153
5,9,7.597489379676477,6.939684522113659
6,10,8.053002796096978,5.2593684381754615
7,8,4.946766245571183,5.164448801402508
8,8,2.1642539589559644,7.217498872027283
9,4,3.2625196226321194,5.946177826911018
10,12,4.07076863656628,6.256364675574283
11,6,7.225264837089361,6.6796616544144305
12,3,2.109241576660713,6.061415685951551
13,4,2.7013789624627544,6.266814094298302
14,8,5.647683536474118,7.031113662261001
15,4,4.909616986683101,2.029451679053704
16,4,7.498499212154927,3.4307326025650022
17,3,5.1689813070704655,7.6490024660881515
18,4,5.223866875902004,6.68456520139118
19,0,6.224197244688264,5.876247192175207
20,1,6.089480303413319,4.135485320620903
