T,FC,x1,x2,x3,x4
1,0,3.4728267956324355,3.4723511998801397,6.334299123261414,4.224043101389914
2,2,3.1170395171177643,6.564267764323535,6.087296120748064,6.159038703443342
3,5,5.897375496265991,3.1848316769363927,10.833921421503451,4.413322753940534
4,5,9.353011986289248,2.007511309201036,7.059693411581337,6.521375877198029
5,8,7.520561645278613,5.85515702756468,3.1638411708514163,9.18911082410281
6,5,5.088198640745254,4.022141674080828,6.01026617532661,5.155167724525816
7,3,3.205396029269456,7.064879330350788,3.0084897288607246,7.947608486573375
8,8,7.12612113879104,5.82587270589057,8.6799891906577,2.4698175261087663
9,11,6.739040015330051,6.471426726934472,2.6942189103614207,5.191918779908276
10,6,6.318342085002191,8.271855219420981,4.187992572611973,6.332470769268538
11,8,7.5663772206664275,8.902544749009689,7.007759780081592,3.4284145035789697
12,3,2.3012002208381457,3.9299196498282494,2.759165653728448,8.371800307318527
13,2,6.560813392701047,6.086384060156642,5.043642485224076,6.027971121541151
14,5,5.804657674692575,3.7336096566852124,3.102082819619517,4.103955420564695
15,3,4.751198714152779,8.191260987991171,7.05292337633559,6.203219976383808
16,4,6.224727044152219,5.346532616497027,6.065370155945889,5.894957254104407
17,6,6.487833852321344,5.58525798623978,5.253418659172633,4.392099382117902
18,2,3.2167645448575493,4.539530960018118,5.8781054070422565,4.456026296016049
19,1,4.978940300178566,4.669462968770863,8.293702056517883,3.3493889115321545
20,3,6.804438578756571,3.046932033157489,3.424975259425028,4.574728175870691
