T,FC,x1,x2,x3,x4,x5,x6
1,0,5.689732939267382,2.8444548145333997,9.458908081290247,3.1171545616255547,2.0443419995029064,7.667244540087468
2,4,2.2411520564918512,6.004580019812007,7.207563590324698,7.586294610587714,5.937621796309981,7.279353637136324
3,6,6.698446992365583,8.051846865754136,9.460904904645826,2.1599469359833448,4.702856565151227,3.1010934722316525
4,7,3.391815935181281,6.586393619568373,6.612709257486554,7.136898315755354,2.09202628441902,7.893425668546377
5,6,6.661821877929803,3.0552351796601256,5.932821864645062,6.540917029447583,5.734191575827684,4.4345059932345094
6,5,7.3836793457639915,4.525333545042048,4.885871605731023,6.4079111075987285,4.61962036236053,5.420760671273403
7,9,5.54289426142685,8.353295053461082,6.850165364282864,2.9599232757975376,6.304608453068216,5.446482669844977
8,7,6.212843311354339,4.7769462754734615,3.643478137411668,3.3511575829484714,3.6151633281316538,6.304574111913075
9,11,2.871526389909999,3.8101635179226743,2.2131326644132296,6.417093870753722,7.00417938967724,4.014935449657948
10,20,6.399611348630441,5.194541827784277,6.742105303368664,6.506154203051244,6.052955853799758,6.412337502773484
11,8,7.295770314405017,10.435080701719292,4.26515266294033,8.137964800409286,3.075459794690215,5.162534263092583
12,8,7.544022592265984,7.228012003054012,7.397418583866118,4.994147771124449,5.685048902586304,3.2251062222170117
13,3,4.1372332160296885,2.9005351149678926,5.6217629360091355,5.110034638627667,5.8319832208109705,6.11939620385022
14,4,2.2695505698835143,7.717383786583461,6.5839975853639885,4.117194450445233,7.522595772327525,4.024144429208904
15,3,6.079440607678201,6.032065824967225,7.16750862815383,9.01123878528094,8.169529126481269,4.387856865026649
16,1,3.659997278070815,4.8357882897025695,2.8077220725973726,8.653398675707342,8.886154274292428,4.031082380839121
17,0,2.6838839269682975,5.619411593287568,5.074138305200005,7.73485372865082,4.42733550947644,5.1209143096341165
18,3,5.0020723563724765,3.587920560207773,4.075862398113187,3.0088497185485776,5.506756842661151,7.050581517854415
19,2,3.107646690616389,6.177320846210234,3.257410011005816,6.389897516517184,5.266428871282199,5.4212001793380935
20,2,4.606645285595693,4.328383160711941,2.0800501971469667,5.705427585964147,3.1573293404784697,6.571412429518334
