T,FC,x1,x2,x3,x4,x5
1,1,4.6436692289187285,8.673092515195343,6.26211343421276,8.930919401571874,5.060334457470078
2,1,5.175476205777885,6.353939788085933,7.423856426421565,8.889812322958758,3.648981356314655
3,6,2.1440778188378586,8.41390774192448,8.796949695838325,4.0615981223794435,4.458222502775639
4,9,6.172652612819326,6.6556400208953725,6.662203523890071,7.089393467234211,7.156834170428819
5,3,7.2223706698452945,7.280064429543057,6.100057483436752,9.375511336444347,5.735686774665152
6,6,3.0812227862031563,2.135812920557657,3.288655096881898,7.67594262418456,3.2532703367341185
7,14,6.395331320884907,5.129274277382426,7.081234390499706,3.661564288901725,6.033259102242622
8,5,4.1843783046617835,5.843965826277677,3.081870720051443,5.782578775061662,8.469477864680622
9,12,7.106561419096331,6.122135342164493,6.780710260125173,5.1172368916789654,11.405119568183459
10,10,8.05709569843306,5.050149100658486,5.310538654812884,2.216723405791558,7.121466608349478
11,4,9.401969878944621,2.469604329884031,3.582287896496484,3.7925693777235168,7.5397145505288545
12,4,6.112678597366373,2.128859651239833,7.052672019460262,7.256371960947906,4.145430129896856
13,8,7.936948721552609,4.110026375263767,6.840713664174386,8.300107042616517,3.9231264248166173
14,5,7.803293380338663,3.476531297409847,6.541572127729429,3.384025024862045,4.841236992363724
15,1,4.279360843338243,6.227648635140824,7.20232226002471,4.19271440508498,7.569891444929184
16,2,6.075598253789095,3.9422158464219486,3.6902179352775137,3.411183254765538,8.81505786504003
17,0,3.2083915156738367,6.513570489525512,8.556149033128246,3.304639478117536,5.034692179095826
18,2,2.173044295521507,4.115851617531527,7.152985544488482,2.9792852512744625,4.495912274329182
19,1,4.079870776889959,7.699577828839611,4.213296025253245,4.859510875268027,6.121861012812544
20,3,5.891693754859429,9.027085180522452,2.7358716028430776,6.478120510609948,4.200141265026109
