T,FC,x1,x2,x3,x4,x5,x6
1,2,8.5013450807938,3.8853625971088785,3.1411230598557376,8.905392366886343,3.6386353036707693,5.337647199187108
2,1,2.483501535462086,2.1575873333000546,3.3658028542568337,7.314058013469834,7.614401298575535,3.6624945259937016
3,7,7.315982345722736,7.548186405279658,4.435187437841275,4.400825160395066,8.319593343675754,7.806447879524268
4,5,7.682014854078202,4.097437185386008,2.706571056295305,6.575402238928492,3.1262746916614903,8.65165500908337
5,5,3.133797842701343,5.760865763926418,3.1870587584336567,3.6804901870888997,5.594567369442347,7.00422117841021
6,2,2.47518991736545,6.499367938740489,5.546729762352886,3.3743229109722024,11.153809034825446,6.596208728577829
7,0,2.5670843849164178,6.088264707276229,4.5742342655014845,2.1719044480327896,7.48273920431455,5.225490967953986
8,1,5.7437012876406435,7.88159037597765,2.6671707009337164,6.2026428537477685,8.652594920204114,2.579584328052395
9,4,7.2869621004347085,3.884200163361374,7.334787725305571,6.4762491564125675,5.426873327251385,2.0638895028082778
10,4,3.514353647261844,7.143999011348853,7.24864641241391,5.461826505289149,2.6946602022810584,7.287939187919827
11,2,3.462210039663697,7.55249386989682,7.173457408069735,5.554065922556786,8.982589900297802,6.474486369868278
12,4,2.962931504821813,2.1430947272510426,5.456823255098181,2.3251829742403207,6.594475589153621,4.374275981529401
13,3,6.571801392594703,5.642565605595766,2.5148558240330665,6.866008683831973,7.578788904451703,6.5373932113470365
14,1,3.6253496073598894,4.573712121319439,6.964945928295782,5.674385452169012,4.056290633933894,4.610047054248607
15,2,2.86866431249807,5.257190491771004,2.4630501855466207,3.048132959697156,7.742461881263805,8.157066376889759
16,1,8.423113733387659,4.261114738689401,5.410361568112549,5.049970479896366,3.2332481644067714,4.485595016908114
17,5,5.300640308210431,8.40336956019658,9.375735188817512,6.570942585737611,7.218874751186038,6.52815412773907
18,6,4.101463053197763,3.485879763129815,3.465606631961201,5.0997109759790655,8.900490964128087,2.8174369102065286
19,2,2.07628444018279,5.822471092309209,7.75225704190718,6.753729966897398,4.404588761642375,3.0087588550209583
20,1,6.280083212331541,7.521176257563098,8.066850294783501,6.947924658581585,8.905197562866936,3.8117641125030683
