T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,2.1070988055359097,6.986968743206696,3.150703737781462,7.296095406226408,4.396649801619038,5.222862026925309,6.596492328328061,6.792145405091059
2,0,2.1855920737336705,6.778413058312429,4.5322752756333395,9.479488232528807,9.345304964446605,2.2043132069846196,6.038264942184261,6.026568619230226
3,2,7.344373592223658,5.123520613816575,6.20870536303729,2.503508645793884,6.8091699554620595,11.18894878976441,5.194152363378745,2.295619273507826
4,3,5.6789328224243185,4.100903107573864,3.1171127284318922,2.6100279794830223,4.10252878896298,6.925088033896381,7.008354914750545,4.32571459710699
5,1,3.499734363629695,2.7532096204335663,5.782547766229617,4.64653460315974,6.024802961901505,7.498451700193664,3.3424693359381346,3.369381144651546
6,2,2.2682721302608626,2.2786759385112787,4.397360520584401,8.719798190185582,5.008923649492492,7.25020545601329,5.138366447844078,5.354936675156492
7,2,8.059425795668082,5.391308399942957,6.017808983861768,8.115249801051128,2.1288111421944387,4.248707030420997,5.274560166711412,6.024821664499423
8,1,12.83301510434665,5.515505231790253,8.23872665573061,6.266889456829336,6.00396513317015,2.55298210588004,2.5345848809261655,6.03688326164475
9,1,5.088639694748529,5.489681645315043,7.773857901234582,4.614919804116746,6.698601118443437,5.983013825582886,4.177613122797766,3.2594011853995046
10,0,3.2675274223842896,2.4411895372824004,3.306668773833341,2.3059129605607027,4.4904626754008605,7.010540369145403,7.948881121562998,5.5380209934234905
11,1,6.083431358935163,3.3130492882701654,8.353685771835336,6.154847724771214,5.532808279884616,4.671279611579374,3.633327203317467,5.281680630599678
12,1,5.178591812084014,2.060075413312608,7.133428015501611,6.479767766341124,2.7498783372750473,7.380224596493624,2.8800973386829756,5.253762080434027
13,0,2.190347063942154,5.38096934871344,4.170692912341595,5.192911137370998,2.0585297329303645,2.977806797132822,3.2474636134447663,6.334922638637545
14,3,8.04494097001594,5.220114969416947,5.670393849046129,6.289631601529499,7.0119521535966065,6.417612964183109,6.495708306179241,3.100337225052531
15,1,3.914713866782356,6.271480140028574,6.719790471441977,7.577361206818922,5.355304855085214,3.328053568923528,8.201252340226208,4.492686420874522
16,4,5.354308328103731,7.995720315839828,5.673461612221933,6.073124431846715,6.123395226115664,7.009296823459939,7.062022085250783,4.299979257907895
17,0,6.596864089360393,4.65975107650254,8.745832980843849,7.007016352292027,7.580302663014136,7.029724145789998,3.416069624746411,3.597670662329609
18,0,7.66305729977663,6.3851186643640325,10.127179934392908,2.3155701464523917,3.0454649718443942,6.200167570076731,3.633260290969759,5.464590401445072
19,0,7.852720846851754,6.650072682354632,6.086831089784878,3.8208286205317084,5.789526126029988,3.791885544140089,7.7985778434440265,4.610640623113447
20,2,6.694685860566031,8.489319841665916,4.52472709342016,7.0299432889947395,3.8025636463259582,5.234784461907566,5.308089085606808,4.898901881235996
