T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.6850938099292865,5.439479526974228,6.508608939810198,6.401003306935083,7.6014922019242945,9.035956389645634,11.384449903215316,3.341470891788322,3.544809649628332
2,2,4.411198401508598,4.389641118590996,5.035031314513413,2.2640270171578623,6.371198119118971,3.298607305171653,2.5004724723083616,5.069828784582421,5.064335877808158
3,3,6.377693153558061,2.168505246762911,6.162668557132131,6.017383772965939,2.2519973085677956,8.184936285291325,7.737964138293513,7.019383101618689,5.136383177581868
4,0,6.174095681234789,6.19058722114353,4.542960390347444,5.415176175323261,7.437656360964916,3.9202159081173926,9.067348497421301,5.9640986724229235,4.589494634724909
5,1,4.504035418393863,6.8095575400747785,8.115441407350998,2.9632383660866104,3.3233707573024582,3.0860868949465434,6.474178962722288,6.74698359754883,5.40031540068391
6,0,2.0117520537784728,5.016657074195411,3.400251941226008,7.308234838061115,8.310706437831735,6.177009851529107,5.0691593326804245,8.133386957612323,4.965418969460745
7,5,7.673211035727574,5.695512669335893,8.98843768219945,5.278441362172065,7.897910881664225,5.139066476913761,2.3905612127655003,8.516238505711817,5.1699841660669446
8,1,10.39878554092743,8.405921933850799,4.797513307913461,9.5027315158945,6.625560288168389,3.1343014319074536,7.166607171392335,7.264348580021426,4.031048585413566
9,0,3.4017090170081516,3.0216565083655493,3.4303509009118835,2.031551254267229,4.953430662740552,4.7996904412542065,2.187592869569144,8.643540871449606,6.446175814621157
10,1,6.922247945686602,8.34848857209209,3.5478120616153466,6.212941208565199,7.133901179090695,4.015044030080879,5.534179572151084,7.7972356568987875,5.596427797984612
11,3,7.117092849207566,5.557498438750658,4.035397193560028,4.106176610809291,2.817851987476171,7.458881005913048,3.402284476370771,5.738540505612278,7.055267143312703
12,1,7.741194882388038,7.71499190152792,3.775189789230831,2.5196823042674033,7.854271393318925,7.098554419836935,3.5898461757323097,8.66952402202593,7.641611921654602
13,4,5.1093126534566595,7.8594573928404365,4.151699051769115,7.299495335874667,8.156828504212909,3.3393788547650294,4.480395202105306,4.639962072374775,7.350925124379501
14,1,7.817078483522077,5.098343304723844,4.4474002775054995,3.414125896411934,9.796830145332567,8.661562874387137,7.293926578047984,3.981746752235577,4.278527539215557
15,1,3.138870553307239,5.319665434620182,7.295105414402667,7.7281653565590664,7.311568984668245,6.076556055739261,3.6281152418872056,6.605528705598056,6.1440504480911065
16,3,2.0841939032540253,5.011398471775834,6.471975158259632,4.262721431761873,6.516402763740391,8.527092377483324,7.481453368608404,5.328559824523073,3.5461998139810205
17,0,5.6371072217138884,7.655406726277938,7.358593744335827,7.06246650390802,4.466149997965734,3.491759374752794,2.534290859106244,4.420036021177426,2.5125989954786423
18,2,5.278015669082773,7.275849088243536,3.057829202472148,3.0520393360386264,6.069967249150648,4.097110011399266,3.617974661892578,4.399665503193189,5.287853111662751
19,1,4.092548033190711,7.005193709984388,4.296754325531782,2.1917806469611474,6.535627226082898,6.097249365226266,3.796203272924659,6.602181990990746,4.383528028095698
20,2,4.247704811846028,4.368452673682893,7.1546538498035925,5.7275756648697,4.150725019180636,5.1418215293905,4.850318808216575,3.2855315419629174,2.208604175054659
