T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.605861866343725,4.9549762781723645,6.043901922481197,4.7199766790979405,2.2134621218815016,2.131493090864147,6.758500431744925
2,3,2.9160129544405247,5.88373361855636,3.881823045683909,4.427735513585595,3.949178799173218,5.693371051108337,4.318143473395837
3,2,5.907566353508569,7.15537983480462,5.559724697871104,4.458263873121246,2.203562931942727,2.422281611886526,6.515815723709801
4,0,5.4222451304191,6.198530127828473,7.674001120213382,3.552092832204073,5.014607102830087,4.979018852880046,4.872685299962237
5,1,3.7792086747748033,2.6261518869786773,5.909210818887709,3.523907421423627,2.1629294826581518,6.557344600876562,3.850453237860735
6,1,6.714133728633014,5.604111578707763,6.1643072988674685,3.0661327712216613,3.6941600960002576,3.1650463393474286,6.170781544812105
7,1,2.9717718584824877,2.5656303783282337,5.056832413580373,3.849466023907321,5.905814729361439,6.567931172776027,6.145537710318415
8,3,5.7337945203476375,6.067058845053621,4.804272227518351,7.55775819604238,8.421791245264338,3.2613603209224826,5.195295064601679
9,1,2.199137103070182,6.86146543853566,4.152650127571802,7.075471506691383,2.9057007607768535,6.037783435256535,3.463710929879642
10,4,5.0019200131075845,5.408955170473079,5.655469037831321,5.416917797403373,7.045072375338278,6.508239739396921,2.071876968405259
11,0,8.886980402839288,5.204475884463304,3.0228563228750747,5.440658856583364,6.750988627915846,4.8107741204630985,3.331251524561277
12,0,4.598221848419982,7.208386532959404,2.072672583064015,3.6989465242827375,3.294320055605098,6.665609976843082,4.661842489972071
13,2,6.4975288349432265,4.494818028776442,2.7325237789179537,3.429942854276078,6.115046233215939,2.3044454382628583,2.0402075693392114
14,4,10.517144665900926,3.4830086444830997,4.235421507338698,2.123563103767567,7.474187454250706,2.6639490493842928,2.7088422801775156
15,0,4.389535878981201,6.9198912477076355,6.1721232725402615,7.098279600582355,2.4290539708393992,6.892074132964591,5.058808102968819
16,3,4.673790101588707,4.151513516833765,3.105564483682826,3.1194661804714423,5.066258649140966,7.726550988323402,6.610940725528438
17,2,3.23385294889827,5.0004122116426295,2.42094198322636,9.07467625200605,4.28751663601928,2.107263777499022,3.3751308938425932
18,3,8.296817857279741,4.78134382770563,4.152769164908936,4.4566560978591765,7.046858102872738,5.185360898746843,10.397711931145965
19,0,7.017148454396919,6.452232885036338,5.268301256291224,4.80979920365534,3.0520008656994726,3.61722930200942,4.008468634249976
20,2,6.560696912654965,7.4946717509442875,2.8885739792833762,5.66543351577767,2.1366033482540865,4.116219793331739,7.308341250210192
