T,FC,x1,x2,x3,x4
1,1,6.257735298374875,3.7219954210366413,7.32477630864455,7.038569142849201
2,104,7.244081796625765,8.46199032038501,4.403459646559219,4.993669857811126
3,24,8.218348867994624,4.140639341903321,4.793111448362107,6.39472270256153
4,4,8.057489001244441,4.73203900114538,2.4295250369565022,2.1504786766549215
5,1,2.402329480793805,5.109549857733495,3.0214182151575724,3.364561169864748
6,0,2.2298655538154017,4.16336741830306,5.958306610848239,6.90262092029302
7,0,4.755322458371299,4.471925284546741,5.14073362676593,2.048219323155123
8,0,6.029479729909911,2.5237871824156906,6.257315303394647,3.09710044491591
9,0,7.069272036864116,2.1770937588987884,7.880091749920966,3.1496886022318336
10,0,7.024304061464192,3.0183950349455824,4.218562287665482,4.161548866227991
11,0,7.584400208075913,2.573197396063275,5.303663389683273,6.227468069414367
12,0,3.4752977350863636,6.472052408398028,3.056223813667219,4.894005690548881
13,0,3.1014074868773394,7.754965983350329,7.125424117298161,5.630440623244102
14,0,6.810533717609557,2.795543915506555,6.187863512633661,4.494178046590729
15,0,5.074733252942468,6.63906594656515,7.880374236280245,3.22764822782262
16,0,4.9607880838175635,4.489446617024525,6.629066007195378,3.477221873778994
17,0,2.5019361408980196,6.166063705949094,4.270636537538717,4.0898783778733385
18,0,7.382025108479112,3.2128015454046936,6.422969785738778,5.018048456012014
19,0,5.815736736396734,5.135806992923349,7.999828278782012,6.666044848589187
20,0,5.004085347729558,7.085244602292054,7.189117184552382,8.155479055553696
