T,FC,x1,x2,x3,x4,x5
1,2,6.276833947594648,7.283557806712064,3.6122174691658957,3.1599857900376205,2.6136295999218473
2,81,4.555709240074492,7.15636252879341,7.404552923644351,6.31518905874318,6.240471450669876
3,12,7.679660218669972,4.178851865566709,3.311524952493442,2.1168013498784912,4.695827381520515
4,3,5.77557069378528,5.1822087261522585,3.4041418434890818,7.632830392076258,2.0880428966816784
5,0,4.106381169800284,7.778156727236043,6.508026719485256,4.422772487322519,5.22978273910977
6,0,9.439668341698715,4.189505668025362,6.89106531808969,7.241912376990774,2.2113471400312283
7,0,4.569125856585848,3.0018011767673296,2.7653871401208896,5.1800231396038345,6.506677715518424
8,0,3.4588390172971,7.239322899886988,2.6914379746261927,6.777221336631573,11.111671874207047
9,0,3.891887480012314,2.436175119032822,2.1268952231700666,6.321387504292171,4.797790598468441
10,0,3.4103593945439785,3.225288299070043,7.912705928561769,3.424752681359981,6.472557056015283
11,0,4.6872039292030125,6.487751354754239,2.8396811350496667,6.667470452751331,3.108105655266844
12,0,5.521746994669175,9.308444809163372,4.005412226492157,5.247688222868477,4.154112086585429
13,0,8.041240431420281,4.012676792500828,8.932966656575267,4.953258008395675,3.0778640937281128
14,0,7.049312046326043,6.71154817205886,5.858716000494478,6.591388771076465,7.081100718757031
15,0,8.51898904231238,4.070144670336638,3.0906421869101393,4.112165229501274,7.242688735529185
16,0,2.6337908089720297,4.257317433594159,2.3058389997741258,7.906301374858701,6.792494927673313
17,0,2.1325895619124315,2.809390491004226,3.927391837864491,5.302016442552754,8.531305341434802
18,0,5.898375896092741,3.1291268638262193,6.631970349623822,5.789533888919146,5.758624544271703
19,0,8.029191908224501,2.913537847089809,6.430444069736801,7.579525293038609,7.08007128932486
20,0,6.213723337340584,4.5582068664120285,4.793496252745302,5.624885528076542,7.037630708855661
