T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.511186042429954,3.193124396195148,5.253568120558696,2.090555738899335,2.1983395003639603,5.385881007677147,9.42209900778979,6.336454708522276
2,107,7.108696628746238,3.200020160331925,6.202905785149572,4.262037762790564,4.443482056347743,2.144238956426698,2.0716471409355433,2.6224419918466912
3,20,7.270686487087998,6.21817959519151,7.809331288104629,3.4776501232138735,6.279821262936515,8.084455213395026,5.206529559630131,8.023878931351307
4,0,3.2555493891854574,6.722182621087348,7.475339817036031,8.07785128897439,7.053318534870399,5.6781479709255525,7.077776942897374,6.163117556781705
5,0,8.02806085537732,5.4537772671253055,3.4907112812321888,5.291629570207033,5.509576068657838,7.984227345487672,2.279599840841854,4.908871670433671
6,0,5.131125538507535,2.6640030728843938,3.292743730706551,5.068194789030426,4.526069821773984,6.124623254835135,6.913925717352588,3.8972678336344573
7,0,6.3395954043346885,3.039671530028219,4.295684889429819,7.312488546160445,4.4198242954111295,3.165961777738521,8.134000533975831,4.052917250272403
8,0,5.276912959236015,5.295310081026561,6.230683564247406,4.016639608612006,2.833444845476638,5.36093149029319,5.194208779555187,5.485394091333761
9,0,8.1945965856037,5.128528610749029,3.2565578915817497,5.751251512697575,3.402625791558849,6.104631018862209,7.093130944908904,7.82536679738842
10,0,7.865871574734246,4.132376899070932,3.9938246492975527,3.41235517482974,5.347856940297344,7.638946017790099,6.648546693235031,3.3220590043190845
11,0,5.3953305055267196,6.462598559041231,4.1835213788137375,7.063859183494946,6.737310071024032,5.085588802272553,6.503517981502656,7.885969046137023
12,0,8.491094903028277,7.343983994602078,5.880169452101606,4.9195998618918635,3.9532096212423697,5.921108326476109,5.880123392962638,2.5576513215059595
13,0,4.656879312034104,6.570939335546357,8.464203763708955,3.47160002647744,4.878672537057912,2.501032466309128,7.960392175618324,5.525395168134987
14,0,9.285190797958016,7.873664016250438,6.645845134342598,6.226508479250935,6.794335482231898,6.488687199759374,7.495736675307233,7.516351728325615
15,0,4.564306857429368,4.872448660925687,8.21173817904237,3.1614177781690462,6.452196587648549,5.441412911101212,3.8933351176892907,7.95087923687208
16,0,6.3146655454622875,4.687992656578534,5.227806500851025,9.530318869751202,4.418777355665924,6.869356724951552,4.083892134009192,7.983851642742752
17,0,7.700566388462085,3.475854881458973,3.1226212078543902,6.0213937289291275,2.821156912940104,2.758648708830651,2.9882734210205184,4.418009837068777
18,0,6.446848673408064,7.908043120105244,6.072506705373533,4.17642147866291,6.158605451814826,4.130468744369216,5.040504911566999,7.885632840272461
19,0,7.137003574218375,4.574499800458321,6.334708822547858,5.132031731252095,6.014607380150318,7.544403374035077,6.506230184727113,3.897561461562785
20,0,3.2324796847512394,3.241811404747447,4.154382529463803,4.327048816585947,2.473329849898664,3.7355553199290594,5.010697150682629,5.529131893241131
