T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.3066935111004856,6.777060627984054,3.213667644983946,6.853042117054679,3.1285018870588885,4.109704269087312,6.27188491318777,5.71164441729822,6.3756731730722604,6.327089310878906
2,113,7.919113506172257,6.216095036989682,7.192825402756657,2.248654783044545,2.570323530582894,5.92033638378421,4.0316905471544295,6.263107792078717,8.59137445334123,3.354569046979927
3,5,4.044715577587786,2.6938815693342955,3.3088195721985603,7.85819859577854,7.7803396140246,6.506000269057363,2.452315233182686,7.29326176268461,6.253516059897954,8.67867370718339
4,0,9.238871079838113,5.130945376929811,6.514694629225761,7.228824503758746,6.5463176548298945,4.099265210941473,2.5211568521313517,3.241074779752454,6.598703556287267,2.3955300991710247
5,0,7.284268354491819,3.562410539579359,4.282428073305833,5.427260742280387,7.119635869697431,5.9598621449356255,8.892539725717565,7.373114138412971,5.484500413350329,4.0828776648962135
6,0,7.837943814274267,5.367938998005329,7.275713062820426,3.287111718412735,3.8009811461459693,5.148344805896761,4.020519683324043,2.307928943865147,8.87211423067303,9.682227388457072
7,0,6.191218898973427,5.675624208586707,5.520200388828963,7.947051812745304,4.9673545691062575,9.501449551123416,5.149213093460408,4.9640367105944465,5.217267034951551,2.348902274577951
8,0,4.7081246627199365,4.54678138350912,7.564347719362653,3.139023465583472,4.052199312206835,3.711738139614503,3.2592875329789432,6.264325537778181,9.465933906010545,4.064686144841088
9,0,7.050368356551846,8.805553271096304,6.131186766971945,3.109181377705194,7.499853733611962,6.466427551912255,6.569495440688751,7.368570515682782,5.120724113451872,2.073034827931565
10,0,6.279746108890792,5.980260201331138,5.4799546771491325,5.027545091013269,3.4413545355486814,4.138293578164728,5.007559455390815,3.366788692490619,4.867285422221979,2.0694735221143907
11,0,6.373982830408527,8.141228760829762,6.589839120047659,7.1519817902931155,7.002817294922172,5.206865766765143,5.129170240970313,6.490421352363023,5.475692239451075,4.459666026462671
12,0,6.423274791912989,5.367656727764272,9.12430277867832,9.35749421742499,6.594630149911314,8.887920626630432,3.669991297764718,6.07616066877719,3.941167187527677,4.847839393995804
13,0,3.3858811535500806,5.525358048301308,7.387247426386878,2.5132637868226935,3.162292320673221,5.938472088405434,8.29796235732818,6.511148015291761,6.760357131102424,6.990726174998816
14,0,16.97735292551116,4.605598713202623,6.799649508561501,4.626440351435576,4.069315323313672,4.658371167428552,4.1094775441399864,6.008168912611871,4.140283610000095,4.936232248459592
15,0,7.39048405681603,6.03382802831368,7.176030106659294,4.390829074778991,4.875515359854477,7.892163280146891,4.553669260543874,6.686550970437718,2.771901376850478,8.192453617549994
16,0,6.195577880400036,6.13123323239742,3.059800641869714,5.506384366895045,3.2847997743836213,5.551585845591616,9.253474606549682,4.287393988385722,4.916434463050747,2.2554896757528398
17,0,7.912559413586141,5.124562119577055,4.058314800786563,2.148014515093941,6.155097528728704,5.935348621338752,3.016021481925331,5.26878528356064,9.189383674639876,7.86001273495933
18,0,5.245056978644965,4.6222593761686035,5.066991079774731,8.952540245436037,6.418948762432886,7.771889410196876,4.690156265054284,6.9706226061339915,2.216020820549118,4.3462589227305175
19,0,4.210196081278608,2.8239855886473038,7.407425535084361,6.532761417839503,5.562438192332932,9.355251116541591,9.338087246992798,3.937099263324306,4.311002352453886,4.1717127159794085
20,0,8.005825965519694,7.499860316578949,8.002269477444257,5.643707447682947,7.0691227737824835,5.284222388140861,4.7769269771297145,6.570414898967864,6.120388230018228,8.223614408469652
