T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.9962949734886246,6.483153192423709,6.181909238459204,6.298273775402255,4.458192722192695,6.9010366910645695,2.84941010699323,7.107977697406616,3.3745916463147894
2,124,4.20680795199461,2.0145791247713616,7.087552818535462,4.225252581208518,10.061524091350325,2.315106351879484,6.275029216531502,5.119672547276865,6.328383977729093
3,4,4.81576776092156,4.197086383394259,7.0515793121557495,7.988043648687923,7.900063660373802,2.378205827009596,5.525557241667817,7.010172560996024,9.238656395057209
4,0,5.414231258639249,4.136856881386215,5.216001960411697,3.9570474976338774,6.910118123663757,3.5446606895778414,3.7488481848630144,3.6138033743228584,3.888057743780004
5,0,5.403018578677053,6.3565386213919615,5.254797339951483,7.235053746548157,6.068310388844726,7.84426124853105,5.610041565210912,6.6521991768478905,4.347647701895204
6,0,7.0789234596844,5.5577389938882575,3.6843633536641307,3.9950152921355944,7.9924521895293115,4.887312914964992,2.720666596275938,3.2985646156839996,6.68757779200648
7,0,8.430619429303956,8.757141695759646,4.010647142451,2.059816412909202,4.407980231487588,2.3133735989338957,4.521808961866277,2.3694432450160194,7.688296487147017
8,0,4.313481848540946,4.214364233921822,3.22935936379714,3.1377905780740787,6.848238866683218,4.460610519490115,2.8242151124146804,5.273338772535713,2.114794889534437
9,0,5.54332780638157,4.234130931478405,6.2750141778380915,5.770137657133536,6.207055000426309,5.776210311916932,7.424347932699797,2.5904995468753014,6.156554652704484
10,0,4.610663582858907,3.2355313685141636,3.73623185260697,2.5165053317860506,2.0756539990956413,8.9302702040164,5.122650918240874,8.070675470420586,5.449188746639467
11,0,5.451458679247722,3.270948666985304,8.78404570656669,7.001132430945182,4.712103298192158,2.3228018531907915,7.333334726507701,5.3189036700860015,4.174780259635051
12,0,4.2880286887779855,3.3186455830685,6.5095362375075485,7.829915771286597,5.1454898260019455,3.9299428486829044,6.316872650493637,5.006297947641721,4.0021411646930956
13,0,3.8598609820376213,6.814251101867821,2.875195830289599,3.027518453843067,8.235481247398017,4.495923519515668,3.6498231350400077,3.3492533604591355,4.177182899205707
14,0,4.560819132175491,3.265730197930201,4.863901819485554,5.727260212093367,4.822959924354151,4.685948256310253,6.664662036186976,4.331460650874659,3.929151116586588
15,0,5.783371239442502,7.189594204722969,2.600905694721879,5.07119441601707,7.991421870888191,7.3213297219009,8.507645766609835,6.651910347561301,7.215437011161161
16,0,3.756296814923631,6.181377225282219,5.710509516414621,5.6523300978689,7.514739679318881,4.189357210320024,7.570497116725576,7.018075756215336,9.223630390638434
17,0,4.607298534109796,3.925982884521941,3.511950891978575,2.653953503609626,6.175310596000166,3.4499637581474345,7.109674892098911,5.254138147862859,7.2174733186455935
18,0,6.6797188150806255,7.644815042810087,6.0951498505673785,4.286100658235737,7.389177294995212,7.479303002935025,2.840235430271068,3.176220735618541,8.514921871135329
19,0,5.40092527541758,4.758271466772025,7.182114206088317,5.558619769046008,7.790689000413778,3.8907647812754904,6.228786997210731,2.1326668011433236,4.77747989477227
20,0,4.111852902325026,3.382912752043052,3.6262267097937997,7.260638482273865,6.412119180808681,4.0599990049223935,7.005178322248699,4.178043207535415,8.509432504940847
