T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,6.144815447565538,8.657816164317957,6.892745440633095,7.826488203769923,3.039557197797465,3.3522708218563895,5.214107465193724,7.825769789713309,6.232652920954325
2,9,9.123287417686509,7.104493818539234,8.267977607521098,4.048144344025469,2.14453452250452,4.254105657255255,4.863973157672466,8.096366721147017,3.6797999703168163
3,9,4.121479519468121,2.8935619777094432,2.8095240047682366,5.276535015404594,7.447422114178471,7.607872105753874,6.504898122907566,2.137465855764538,5.754825814767121
4,11,6.096624448214305,5.767331645240951,6.6141100882970845,4.234643357725691,6.5956882700772415,5.470893277823219,3.3404060181496362,7.3407846846017755,5.298376255788439
5,10,6.5703261208853165,7.309056557355916,7.045694820509721,7.335839136102779,3.860322853293599,6.997356512092279,6.4680262827043755,2.384155456244221,7.719868409457668
6,8,2.830579258141154,5.0020835264110595,5.579053635633302,5.712727960210309,5.106127697718632,6.642558247549447,7.723314194256059,5.44339912072998,7.507768228684756
7,4,4.222437946831743,4.466228467985314,3.533613621942596,7.631138075173131,2.851250661017866,3.338126996623618,4.665125407126086,3.554333763619127,5.221641553873543
8,8,7.444647712883718,3.7307416070985306,3.0133124085163914,6.3996338768924375,3.6876025940098653,6.514888342953251,3.0553248871174006,4.469444554502967,7.03293670605214
9,9,5.7220547962208315,4.0617671164738045,6.759106057560267,5.630221640643611,2.873925664113237,8.440698075536202,7.000929096268411,7.208843933103134,6.4880201090443235
10,3,7.5712325603586965,5.6087516750747275,2.134290020826844,6.1258844343895476,3.1969958384416683,4.5712215116198855,9.682432437950663,7.233127075770856,4.151864028436684
11,6,4.658073817395865,8.207375210889502,5.118957857253284,7.835229012557644,3.7994552902997842,5.6999002803558465,5.41812009229468,3.824641547974653,8.262015229405545
12,1,4.238342197715434,7.147155636474749,7.912762062514937,7.90281020098984,4.043885613176216,2.6610506640649927,7.355926008861184,6.2915425123092685,6.115467056316707
13,5,4.396376694806972,3.1508197017467694,3.2540076121083032,7.163993308834128,6.380882295547458,8.598016199168129,8.521007182630138,7.3523739597954725,8.690873949027731
14,2,4.5797195034747356,3.5067234430453653,6.1010132409203175,10.09862015680512,7.14239840898849,3.4339997656537236,6.227228099883967,2.358390202798564,7.088999232843818
15,1,3.6871554640221875,5.156247364065823,3.6706639689093397,6.659328152863733,7.187349473307043,3.9901030150480628,8.812788676858236,3.741420408536484,6.564509595393087
16,1,6.265177604146597,7.110698256466175,3.5046860518226457,2.0247658182462276,6.346459362166259,4.12038885594389,5.204661203651021,7.319884878591539,2.0247505011722353
17,0,6.972820942398519,8.466480803209262,7.008958912068068,2.022593715068728,8.38355604192575,7.577930898812747,5.848825897125776,3.319492972081931,5.64001863619969
18,0,6.163425883617605,6.686209236582178,5.907973165990093,4.701824442039507,4.740034496475775,8.152302750459814,3.976172881943159,4.824329772649128,6.7765703747290384
19,0,6.832489959143558,3.552030762921393,6.228931520275676,3.171684053886999,4.351647303732461,2.6619597209398242,5.85285679287846,7.6751857458915165,9.416610229667949
20,1,5.117335648344697,7.015386419197652,6.4880767352752375,3.312665414522434,6.451154321385807,3.4658566953872647,8.051166859893664,6.8748924687974435,5.457801538069762
